id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,265
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,2703
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,202
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,292
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,181
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,102
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,233
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,301
JK000001,0505Ghazali.IhyaCulumDin,1,283
JK000003,0597IbnJawzi.DhammHawa,1,169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,515
JK000011,0256Bukhari.AdabMufrad,1,210
JK000021,0458Bayhaqi.ShucabIman,19,3485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,4238
JK000025,0228IbnHammadKhuzaci.Fitan,3,536
JK000033,0246HusaynMarwazi.BirrWaSila,3,789
JK000053,0285IbrahimHarbi.IkramDayf,1,162
JK000055,0181IbnMubarak.Zuhd,1,273
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,744
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,525
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,457
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3135
JK000085,0243HannadIbnSari.Zuhd,4,998
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,282
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,944
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,511
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,243
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,281
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,3188
JK000110,0256Bukhari.Sahih,27,8298
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,363
JK000123,1182IbnIsmacilSancani.SubulSalam,3,803
JK000130,0303Nasai.SunanSughra,27,6618
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,420
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,718
JK000140,0279Tirmidhi.Sunan,20,3962
JK000141,0273IbnMaja.Sunan,20,3801
JK000142,0275AbuDawudSijistani.Sunan,42,9592
JK000147,0204Shafici.Umm,15,2561
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,2575
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,102
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,81,15179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1072
JK000165,1255Shawkani.NaylAwtar,24,3875
JK000166,0852IbnHajarCasqalani.FathBari,34,5104
JK000175,1255Shawkani.DarariMudiyya,2,241
JK000178,0287IbnAbiCasim.Diyat,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,220
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,76
JK000197,0189MuhammadShaybani.Siyar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,582
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,372
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,21,2978
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1424
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,12,1598
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1254
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,12,2609
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,752
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,162
JK000250,0911Suyuti.MiftahJanna,1,176
JK000251,1255Shawkani.SaylJarrar,3,452
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1122
JK000258,0203YahyaIbnAdam.Kharaj,2,286
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,177
