id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,265
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,208
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,128
EShia0071536,0363QadiNucman.TawilDacaim,1,105
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,27,5561
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,762
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,276
Hindawi017506357,1392TahaHusayn.MaratIslam,5,686
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,112
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,355
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,265
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,946
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,154
Hindawi038307359,1373AhmadAmin.YawmIslam,1,75
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,124
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,606
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,849
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,224
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,229
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,353
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,852
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,479
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,208
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,483
Hindawi092024806,1373AhmadAmin.FajrIslam,2,394
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,183
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,413
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,260
Hindawi094962085,1392TahaHusayn.Shaykhan,1,138
JK000001,0505Ghazali.IhyaCulumDin,2,481
JK000005,0463IbnCabdBarr.JamicBayan,4,620
JK000011,0256Bukhari.AdabMufrad,1,263
JK000020,0444AbuCamrDani.SunanWarida,4,812
JK000021,0458Bayhaqi.ShucabIman,5,1059
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,710
JK000025,0228IbnHammadKhuzaci.Fitan,1,112
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,158
JK000028,0728IbnTaymiyya.Istiqama,2,218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1602
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,678
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,470
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,353
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,715
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,316
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,310
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,315
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,273
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,317
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,114
JK000110,0256Bukhari.Sahih,91,20882
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,769
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,490
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000130,0303Nasai.SunanSughra,6,1520
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,356
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,612
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,613
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,13,2452
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,611
JK000138,0911Suyuti.TadribRawi,4,482
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,649
JK000141,0273IbnMaja.Sunan,4,1054
JK000142,0275AbuDawudSijistani.Sunan,2,216
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,350
JK000154,0620IbnQudamaMaqdisi.Mughni,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,535
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,243
JK000165,1255Shawkani.NaylAwtar,2,415
JK000166,0852IbnHajarCasqalani.FathBari,11,1044
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,489
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,791
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,852
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,161
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,482
JK000276,0505Ghazali.Mustasfa,1,168
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,106
JK000298,1031CabdRaufMunawi.FaydQadir,2,264
JK000299,0861IbnHumam.SharhFathQadir,1,154
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,128
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,149
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,428
JK000329,0385Daraqutni.Sifat,1,129
JK000330,0728IbnTaymiyya.JawabSahih,2,664
JK000365,0728IbnTaymiyya.MinhajSunna,13,2973
JK000367,0728IbnTaymiyya.IqtidaSirat,3,737
JK000370,0728IbnTaymiyya.SarimMaslul,3,515
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,272
JK000373,0728IbnTaymiyya.Nubuwwat,1,92
JK000374,0728IbnTaymiyya.BughyatMurtad,1,316
JK000376,0728IbnTaymiyya.QacidaJalila,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2491
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,138
JK000384,0395IbnMandaMuhammad.Iman,14,2763
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,400
JK000435,0211CabdRazzaqSancani.Tafsir,1,120
JK000441,0597IbnJawzi.NawasikhQuran,2,480
