id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,139
JK000001,0505Ghazali.IhyaCulumDin,17,3659
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,462
JK000021,0458Bayhaqi.ShucabIman,69,13837
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2398
JK000028,0728IbnTaymiyya.Istiqama,4,792
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,435
JK000036,0505Ghazali.MaqsadAsna,1,126
JK000055,0181IbnMubarak.Zuhd,2,246
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,597
JK000076,1307Qannawji.Yaqza,3,617
JK000079,0728IbnTaymiyya.AmradQulub,2,619
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,625
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1341
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,357
JK000110,0256Bukhari.Sahih,65,12094
JK000130,0303Nasai.SunanSughra,12,1515
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,423
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,298
JK000196,1118CabdHamidShirwani.Hawashi,2,376
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,126,23704
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,345
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3304
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1605
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,157
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,1858
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1153
JK000291,0977KhatibShirbini.Iqnac,2,308
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,331
JK000299,0861IbnHumam.SharhFathQadir,8,1025
JK000301,0581AbuQasimSuhayli.Faraid,3,659
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,123
JK000329,0385Daraqutni.Sifat,1,166
JK000374,0728IbnTaymiyya.BughyatMurtad,2,370
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,340
JK000384,0395IbnMandahMuhammad.Iman,5,830
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,947
JK000435,0211CabdRazzakSancani.Tafsir,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2415
JK000475,0303Nasai.SunanKubra,44,7869
JK000477,0385Daraqutni.Sunan,29,5310
JK000481,0287IbnAbiCasim.AhadWaMathani,2,345
JK000482,0241IbnHanbal.FadailSahaba,6,1193
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,214
JK000532,0748Dhahabi.TadhkiratHuffaz,2,319
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2279
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,155
JK000624,0414AbuQasimRazi.Fawaid,4,576
JK000653,0307IbnHarunRuyani.Musnad,7,1174
JK000657,0535QawwamSunna.DalailNubuwwa,1,150
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,377
JK000669,0303Nasai.KhasaisAmirMumininCali,2,802
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,123
JK000673,0241IbnHanbal.Ashriba,1,133
JK000674,1014MullaCaliQari.MawducatSughra,1,162
JK000676,1307Qannawji.AbjadCulum,4,779
JK000677,0204Shafici.SunanMathura,2,246
JK000698,0458Bayhaqi.Ictiqad,6,1155
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,775
JK000733,0458Bayhaqi.ArbacunaSughra,3,843
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,21,3547
JK000735,0303Nasai.CamalYawmWaLayla,8,1275
JK000747,0303Nasai.FadailSahaba,3,494
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,224
JK000763,0748Dhahabi.MucjamMuhaddithin,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1347
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,26,3823
JK000786,0235IbnAbiShayba.Musannaf,39,6044
JK000791,0597IbnJawzi.ZadMasir,4,421
JK000806,0775IbnAbiWafa.JawahirMudiya,1,146
JK000830,0379MuhammadRabci.WasayaCulama,1,118
JK000873,0665AbuShama.BacithCalaInkarBidac,1,139
JK000911,0630IbnAthirCizzDin.Kamil,3,707
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1091
JK000916,0571IbnCasakir.TarikhDimashq,81,17165
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,3554
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,2797
JK000927,0362AbuFarajIsbahani.Aghani,2,301
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,564
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,235
JK000949,0458Bayhaqi.HayatAnbiya,1,116
JK000966,0840IbnWazirYamani.ItharHaqq,21,8810
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,1893
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,138
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,448
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,499
JK000998,1250Shawkani.BadrTalic,1,94
