id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,240
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,204
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,462
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,214
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,508
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,110
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1765
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,1,561
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,99
Hindawi084739682,1372KurdCali.QadimWaHadith,2,230
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,432
Hindawi092024806,1373AhmadAmin.FajrIslam,1,97
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,4,1269
JK000416,0614IbnJubayr.Rihla,1,144
JK000916,0571IbnCasakir.TarikhDimashq,5,1275
JK000927,0362AbuFarajIsbahani.Aghani,1,194
JK003609,0764Safadi.WafiBiWafayat,1,181
JK007140,1205MurtadaZabidi.TajCarus,1,143
JK007548,0125NabighaShaybani.Diwan,1,472
JK007597,0630IbnCunayn.Diwan,1,161
JK007601,0284Buhturi.Diwan,1,258
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,247
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,204
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,178
JK010478,0767Balawi.TajMafriq,1,167
Kraken22021606121201,0697IbnWasil.TajridAghani,1,195
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,2,427
MMS00026,0872Zahiri.ZubdatKashf,2,380
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,263
Masaha004845BK3,0562Samcani.FadailSham,1,206
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,541
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,346
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,169
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,113
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,475
Sham19Y0037027,1374MuhammadCaliTawfiq.RihlaShamiyya,1,183
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,4,1043
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,195
ShamAY0037923,1351AhmadShawqi.Diwan,2,305
Shamela0001002,1041Maqqari.NafhTib,1,209
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,181
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,293
Shamela0005390,0815Ghuzuli.MatalicBudur,1,203
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,347
Shamela0006631,0665AbuShama.Rawdatayn,1,227
Shamela0006710,1346CabdQadirBadran.Munadama,1,95
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,125
Shamela0009429,0821Qalqashandi.SubhAcsha,2,378
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,179
Shamela0010614,0255Jahiz.BayanWaTabyin,1,100
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,208
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,199
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,507
Shamela0012286,1396KhayrDinZirikli.Aclam,1,112
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,497
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,409
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,255
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,756
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,171
Shamela0037063,1372KurdCali.KhitatSham,22,5222
Shia003355,0385IbnNadim.Fihrist,1,130
