id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,882
JK000038,0281IbnAbiDunya.Manamat,1,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,251
JK000916,0571IbnCasakir.TarikhDimashq,3,569
JK000919,0356AbuCaliQali.AmaliFiLugha,1,233
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK005004,0911Suyuti.LaaliMasnuca,1,261
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,101
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,93
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,250
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,188
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,1,255
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,189
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,226
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,92
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,258
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,91
ShamAY0034138,0597IbnJawzi.Mawducat,1,239
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,164
ShamAY0035288,0728IbnTaymiyya.Imama,1,202
ShamAY0037888,0173SayyidHimyari.Diwan,1,200
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,157
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,544
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,165
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,202
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,340
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,265
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,642
Shamela0004445,0774IbnKathir.Bidaya,1,132
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,248
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,3,398
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,209
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,266
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,246
Shamela0009773,0279Baladhuri.AnsabAshraf,1,173
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,92
Shamela0009862,0151IbnIshaq.Sira,2,287
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,381
Shamela0012731,1031CabdRaufMunawi.IthafSail,1,91
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,129
Shamela0021508,1347BashirYamut.Shacirat,1,244
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,128
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,173
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,169
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,430
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,282
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,14,6246
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,348
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,232
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,322
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,315
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,262
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,309
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,321
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,751
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,304
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,112
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,891
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,119
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,257
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,120
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,716
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,1562
Shia001134,0381IbnBabawayh.Amali,15,5154
Shia001136,0381IbnBabawayh.Tawhid,1,67
Shia001137,0381IbnBabawayh.Khisal,2,425
Shia001140Vols,0381IbnBabawayh.CilalSharaic,2,535
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,4,1033
Shia001146,0381IbnBabawayh.KamalDin,2,777
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,330
Shia001156,0406SharifRadi.KhasaisAimma,3,673
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,316
Shia001171,0508FattalNaysaburi.RawdatWacizin,18,5790
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,1059
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,362
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,23,5748
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,139
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,24,8610
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,4,1002
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,8,2925
Shia001278Vols,0363QadiNucman.SharhAkhbar,7,1637
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,6,2623
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,31,11333
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,341
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,229
Shia001299,0413ShaykhMufid.Amali,6,2500
Shia001300,0413ShaykhMufid.Ikhtisas,2,771
Shia001330,0449AbuFathKarajiki.Istibsar,1,444
Shia001334,0460ShaykhTusi.Amali,19,6860
Shia001335,0460ShaykhTusi.Ghayba,1,604
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,33,14064
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,7,3119
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,11,4005
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,15,3084
Shia001358,0645IbnNimaHilli.DhawabNudar,1,258
Shia001359,0645IbnNimaHilli.MuthirAhzan,2,476
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,191,86967
Shia001366,0664IbnTawus.Tahsin,1,465
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,1034
Shia001371,0664IbnTawus.Yaqin,22,9510
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,19,10711
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,22,8139
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,160
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,2,609
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,310
Shia001404,1019NurAllahTustari.SawarimMuhraqa,4,1105
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,5,1665
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,6,1613
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,215
Shia001421Vols,1107HashimBahrani.HilyatAbrar,28,11860
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,152,66164
Shia001432Vols,1111Majlisi.BiharAnwar,463,190733
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,65
Shia001551,1121Mahuzi.Arbacuna,6,2345
Shia001552,1130CabdAllahBahrani.Cawalim,1,197
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,311
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,34,8313
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,126
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,398
Shia002034Vols,0360Tabarani.MucjamAwsat,1,262
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,253
Shia002213,0750IbnYusufZarandi.NazmDurar,6,1908
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,244
Shia002333,0148AbuHamzaThumali.Tafsir,1,556
Shia002339,0352IbnIbrahimKufi.Tafsir,2,726
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,644
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,484
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,230
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,3,824
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,232
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,274
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,1177
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,2,437
Shia003429,0410IbnMardawayh.ManaqibCali,4,909
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,129
Shia003633,1332HassunBuraqi.TarikhKufa,5,2351
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,821
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,194
Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,5,2180
Shia003692,0525IbnCaliTabari.BisharatMustafa,31,11688
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,965
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,4,1266
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,66
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,198
Shia003704,0664IbnHatimCamiliShami.DurrNazim,40,14905
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,24,7789
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,462
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,251
Shia003712,0726CallamaHilli.KashfYaqin,24,10693
Shia003716,0750IbnYusufZarandi.MacarijWusul,3,1394
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,137
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,13,4574
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,21,8222
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,7,1312
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,17,6953
Shia003764Vols,1359CabbasQummi.Kuna,1,207
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,174
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,232
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,4,908
Shia004019,0726CallamaHilli.MinhajKarama,1,206
Shia004020,0726CallamaHilli.NahjHaqq,8,2075
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,246
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,2,609
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,254
Shia004026,1019NurAllahTustari.IhqaqHaqq,7,2046
Shia004030Vols,1107HashimBahrani.GhayatMaram,105,38368
Shia004037,1107HashimBahrani.KashfMihimm,4,1014
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,135
Shia004050,1320NuriTabarsi.NafsRahman,34,16340
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,12,5318
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,213,69706
Shia004456Vols,1450Milani.NafahatAzhar,12,3176
Shia004525,1340CaliBahrani.ManarHuda,1,273
Shia004664,1137FadilHindi.SharhCayniyya,3,1226
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,252
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,179
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,5,2693
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,275
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,1127
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,119
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,145
