id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,217
EShia0071536,0363QadiNucman.TawilDacaim,2,335
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,853
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,604
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,460
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1997
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,189
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,76
JK000001,0505Ghazali.IhyaCulumDin,18,3673
JK000011,0256Bukhari.AdabMufrad,1,129
JK000013,0281IbnAbiDunya.Shukr,1,106
JK000021,0458Bayhaqi.ShucabIman,9,975
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2406
JK000024,0458Bayhaqi.FadailAwqat,5,667
JK000055,0181IbnMubarak.Zuhd,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,176
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,109
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,350
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,605
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,182
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,782
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1592
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2211
JK000141,0273IbnMaja.Sunan,2,329
JK000142,0275AbuDawudSijistani.Sunan,1,81
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,143
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,2,388
JK000165,1255Shawkani.NaylAwtar,1,163
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,375
JK000171,0386IbnAbiZaydQayrawani.Risala,1,116
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,508
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000192,0676Nawawi.RawdatTalibin,1,132
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,703
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,126
JK000203,0974IbnHajarHaytami.ManhajQawim,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,3498
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,81
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,1023
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,244
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,4,555
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,141
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,329
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,138
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,192
JK000342,0324Ashcari.Ibana,1,134
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,111
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,103
JK000465,1255Shawkani.FathQadir,2,145
JK000467,0405HakimNaysaburi.Mustadrak,5,919
JK000474,0360Tabarani.MucjamKabir,11,2525
JK000475,0303Nasai.SunanKubra,3,385
JK000485,0307AbuYaclaMawsili.Musnad,2,270
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,172
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,136
JK000580,0378HakimKabir.ShicarAshabHadith,3,1750
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,1848
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,442
JK000624,0414AbuQasimRazi.Fawaid,7,1396
JK000637,0807NurDinHaythami.MajmacZawaid,6,881
JK000664,0259IbnYacqubJuzjani.AhwalRijal,2,341
JK000675,0360Tabarani.Duca,18,3885
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,319
JK000707,0807NurDinHaythami.MawaridZaman,1,121
JK000735,0303Nasai.CamalYawmWaLayla,1,95
JK000742,0369AbuShaykhIsbahani.Cuzma,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,247
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,380
JK000786,0235IbnAbiShayba.Musannaf,14,2425
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,144
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,142
JK000791,0597IbnJawzi.ZadMasir,3,433
JK000873,0665AbuShama.BacithCalaInkarBidac,1,128
JK000883,0360Tabarani.MucjamAwsat,7,2022
JK000888,0977KhatibShirbini.MughniMuhtaj,1,86
JK000906,1270ShihabDinAlusi.RuhMacani,2,274
JK000911,0630IbnAthirCizzDin.Kamil,1,85
JK000913,0676Nawawi.Majmuc,1,148
JK000916,0571IbnCasakir.TarikhDimashq,33,8261
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,374
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1038
JK001012,1255Shawkani.TuhfatDhakirin,6,952
JK001091,1255Shawkani.FawaidMajmuca,6,744
JK001110,0505Ghazali.JawahirQuran,5,797
JK001127,0281IbnAbiDunya.Tahajjud,6,1927
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,343
JK001226,0744IbnCabdHadi.SarimMunki,1,111
JK001232,0310Nawbakhti.FiraqShica,1,76
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1164
JK001249,0676Nawawi.Adhkar,5,794
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,177
JK001293BK1,0748Dhahabi.MizanIctidal,3,347
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,304
JK001297,0509IbnShahridarDaylami.Firdaws,13,1885
JK001303,0911Suyuti.KhasaisKubra,2,214
JK001336,0850ShihabDinIbshihi.Mustatraf,2,290
JK001416,0195IbnFudaylDabbi.Duca,4,671
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,310
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,220
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,285
JK001496,0538JarAllahZamakhshari.Kashshaf,1,130
JK003609,0764Safadi.WafiBiWafayat,1,75
JK005004,0911Suyuti.LaaliMasnuca,12,2947
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,15,2349
JK005007,0597IbnJawzi.Mawducat,5,954
JK005014,1277IbnDarwishHut.AsnaMatalib,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,83
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,210
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,168
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,310
JK006474,0327IbnAbiHatimRazi.Tafsir,1,161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,192
JK006478,0606FakhrDinRazi.MafatihGhayb,2,250
JK006675,0902Sakhawi.FathMughith,1,186
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,172
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,820
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,1179
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,272
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,172
