id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,95
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,121
JK000021,0458Bayhaqi.ShucabIman,1,82
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,68
JK000110,0256Bukhari.Sahih,1,186
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,143
JK000196,1118CabdHamidShirwani.Hawashi,1,184
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,170
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,509
JK000676,1307Qannawji.AbjadCulum,5,859
JK000763,0748Dhahabi.MucjamMuhaddithin,1,89
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,556
JK000916,0571IbnCasakir.TarikhDimashq,7,964
JK000919,0356AbuCaliQali.AmaliFiLugha,3,753
JK000927,0362AbuFarajIsbahani.Aghani,16,2830
JK000952,0562Samcani.Ansab,1,158
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,85
JK000998,1255Shawkani.BadrTalic,2,229
JK000999,0597IbnJawzi.BustanWacizin,1,92
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,130,19364
JK001046,0911Suyuti.ItmamDiraya,11,1293
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,689
JK001210,0597IbnJawzi.Mudhish,2,289
JK001288,0458Bayhaqi.ZuhdKabir,1,101
JK001319,0658IbnAbbar.TakmilaLiSila,1,68
JK001330,0874IbnTaghribirdi.NujumZahira,2,192
JK001336,0850ShihabDinIbshihi.Mustatraf,3,648
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,109
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,103,20870
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,221
JK003609,0764Safadi.WafiBiWafayat,5,518
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,201
JK006705,0911Suyuti.HamcHawamic,3,480
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,251
JK006838,0458Bayhaqi.DalailNubuwwa,1,114
JK006897,1206IbnCabdWahhab.Hadith,1,198
JK006907,0659SadrDinBasri.Hamasa,4,416
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1658
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,136
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,70
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,347
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1034
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,109
JK007128,0597IbnJawzi.KashfMushkil,1,231
JK007511,0001NabighaDhubyani.Diwan,1,150
JK007532,0024TumadirBinCamrKhansa.Diwan,1,103
JK007583,0231AbuTamam.Diwan,6,971
JK007589,0283IbnRumi.Diwan,1,104
JK007592,0296IbnMuctazz.Diwan,1,178
JK007601,0284Buhturi.Diwan,2,233
JK007604,0198AbuNuwasShacir.Diwan,1,192
JK009151,0771TajDinSubki.RafcHajib,2,482
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,150
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,363
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,434
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,371
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,126
JK009288,0414AbuHayyanTawhidi.Basair,2,255
