id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,80
JK000152,1255Shawkani.IrshadFuhul,3,321
JK000153,0606FakhrDinRazi.Mahsul,1,78
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,101
JK000180,0756TaqiDinSubki.Ibhaj,1,119
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,155
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,48,10052
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,30,5950
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,752
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000788,0885CalaDinMardawi.Insaf,3,305
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,3,473
JK000888,0977KhatibShirbini.MughniMuhtaj,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,1,77
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1383
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,80
JK007060,0794BadrDinZarkashi.BahrMuhit,3,369
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,77
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,127
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,296
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,118
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,126
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,430,79142
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,110
JK009151,0771TajDinSubki.RafcHajib,10,1622
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,187
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,401
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,121,21780
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,120
Masaha003619,0726CallamaHilli.TahdhibWusul,1,78
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,532
Sham19Y0001469,1347HasanSinawani.AslJamic,3,404
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,65
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,92
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,10,1631
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,245
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,953
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,86
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,78
