id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,390
JK000001,0505Ghazali.IhyaCulumDin,6,988
JK000021,0458Bayhaqi.ShucabIman,6,879
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,562
JK000028,0728IbnTaymiyya.Istiqama,2,348
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,696
JK000055,0181IbnMubarak.Zuhd,2,336
JK000060,0751IbnQayyimJawziyya.Fawaid,1,363
JK000076,1307Qannawji.Yaqza,3,429
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,175
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,274
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,780
JK000110,0256Bukhari.Sahih,26,4769
JK000130,0303Nasai.SunanSughra,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,676
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,256
JK000299,0861IbnHumam.SharhFathQadir,2,216
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,97
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000343,0456IbnHazm.FisalFiMilal,1,206
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,244
JK000362,0728IbnTaymiyya.DarTacarud,8,1409
JK000368,0728IbnTaymiyya.Safadiyya,4,890
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1039
JK000374,0728IbnTaymiyya.BughyatMurtad,1,129
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,635
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,244
JK000384,0395IbnMandahMuhammad.Iman,3,560
JK000435,0211CabdRazzakSancani.Tafsir,1,165
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,635,145632
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,106,24584
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,230
JK000475,0303Nasai.SunanKubra,3,524
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,188
JK000562,0287IbnAbiCasim.Jihad,1,182
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,146
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,152
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,237
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,330
JK000786,0235IbnAbiShayba.Musannaf,3,487
JK000791,0597IbnJawzi.ZadMasir,285,62401
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,38,9858
JK000875,0403IbnZanjala.HujjatQiraat,3,288
