id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,133
JK000021,0458Bayhaqi.ShucabIman,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1122
JK000028,0728IbnTaymiyya.Istiqama,2,277
JK000038,0281IbnAbiDunya.Manamat,1,138
JK000055,0181IbnMubarak.Zuhd,4,689
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000368,0728IbnTaymiyya.Safadiyya,2,241
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,154
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2031
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,161
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000786,0235IbnAbiShayba.Musannaf,2,219
JK000903,0728IbnTaymiyya.Tawba,1,149
JK000916,0571IbnCasakir.TarikhDimashq,13,2088
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,161
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,139
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,676
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,100
JK009379,0911Suyuti.Habaik,1,301
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK011633,0340IbnAcrabiBasri.Mucjam,1,122
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,228
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,722
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,141
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,70
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,143
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,122
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,202
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,114
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,343
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,171
Sham19Y0017101,1307Qannawji.Rihla,1,157
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,204
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,124
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,143
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,304
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,460
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,147
Sham19Y0020587,0728IbnTaymiyya.Iman,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,214
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,597
Sham19Y0127677,0911Suyuti.JamicKabir,3,422
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,153
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,133
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,128
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,111
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,153
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,141
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,3,689
ShamAY0033728,0909IbnMabrid.AdabDuca,1,309
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,172
ShamAY0034284,0287IbnAbiCasim.Diyat,1,148
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,327
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,112
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,154
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,113
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,155
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,586
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,284
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,101
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,153
ShamAY0038149,0281IbnAbiDunya.RasailFiTawakkul,2,434
ShamAY0038157,0281IbnAbiDunya.Khumul,2,453
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,297
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,141
Shamela0000482,0386AbuTalibMakki.QutQulub,1,132
Shamela0000894,1450MawqicIslam.Fatawa,1,310
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,306
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,154
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,153
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,452
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,842
Shamela0003722,0742Mizzi.TahdhibKamal,1,166
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,543
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,164
Shamela0006947,1354RashidRida.Manar,1,153
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,149
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,4,746
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,2,283
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,1,129
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,120
Shamela0009690,0728IbnTaymiyya.FatawaKubra,5,746
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,2,408
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,304
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,315
