id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1954
JK000021,0458Bayhaqi.ShucabIman,22,4158
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5661
JK000028,0728IbnTaymiyya.Istiqama,1,289
JK000042,0281IbnAbiDunya.Awliya,1,149
JK000050,0281IbnAbiDunya.Hawatif,1,476
JK000055,0181IbnMubarak.Zuhd,2,357
JK000060,0751IbnQayyimJawziyya.Fawaid,1,280
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,297
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,288
JK000079,0728IbnTaymiyya.AmradQulub,1,297
JK000099,0751IbnQayyimJawziyya.Salat,1,249
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,269
JK000110,0256Bukhari.Sahih,28,8074
JK000130,0303Nasai.SunanSughra,7,1595
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,441
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,355
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1462
JK000318,0571IbnCasakir.TabyinKadhb,1,95
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000384,0395IbnMandahMuhammad.Iman,3,1102
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,332
JK000401,0821Qalqashandi.Maathir,2,456
JK000435,0211CabdRazzakSancani.Tafsir,16,4162
JK000475,0303Nasai.SunanKubra,12,2246
JK000477,0385Daraqutni.Sunan,4,886
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2258
JK000482,0241IbnHanbal.FadailSahaba,1,230
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,26,5839
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,313
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,709
JK000562,0287IbnAbiCasim.Jihad,1,243
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,688
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,141
JK000601,0218CabdAclaGhassani.Nuskha,2,215
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,272
JK000624,0414AbuQasimRazi.Fawaid,7,1938
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,332
JK000653,0307IbnHarunRuyani.Musnad,3,693
JK000657,0535QawwamSunna.DalailNubuwwa,3,722
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,282
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,169
JK000679,0279Tirmidhi.CilalKabir,1,95
JK000691,0307AbuYaclaMawsili.Mucjam,4,1082
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,181
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,270
JK000735,0303Nasai.CamalYawmWaLayla,2,278
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000786,0235IbnAbiShayba.Musannaf,12,2552
JK000835,0292SacidBardhaci.Ducafa,1,212
JK000911,0630IbnAthirCizzDin.Kamil,1,83
