id,book,alignments,ch_match
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1245
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,134
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,163
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,171
Masaha000989,0413ShaykhMufid.Muqnica,1,175
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,3,932
Masaha001842Vols,0413ShaykhMufid.Irshad,2,415
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,18,4719
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,450
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1539
Sham19Y0014285,0189MuhammadShaybani.Asl,9,2759
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,126
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,179
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,252
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,169
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,95
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,176
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,435
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,129
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,450
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,423
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,407
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,172
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,438
Shia001432Vols,1111Majlisi.BiharAnwar,1,429
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,293
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,204
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,165
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,401
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,439
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1528
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,177
