id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,99
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,132
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,668
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1455
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,252
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,216
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,536
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,137
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,136
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,141
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,449
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,108
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,246
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,558
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,181
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,354
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,481
Hindawi092024806,1373AhmadAmin.FajrIslam,1,105
JK000001,0505Ghazali.IhyaCulumDin,3,363
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,598
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,330
JK000011,0256Bukhari.AdabMufrad,3,513
JK000021,0458Bayhaqi.ShucabIman,11,1469
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,290
JK000025,0228IbnHammadKhuzaci.Fitan,1,169
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,159
