id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,2,261
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,237
JK003609,0764Safadi.WafiBiWafayat,3,785
JK006900,0542IbnBassamShantarini.Dhakhira,7,1334
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,273
JK007566,0421IbnDarrajQastali.Diwan,3,467
JK007571,0328IbnCabdRabbih.Diwan,14,1798
JK009344,0456IbnHazm.RisalaFiMaratibCulum,1,216
JK010565,0613CaliIbnZafir.BadaicBadaih,1,161
JK011032,0711IbnManzurIfriqi.SururNafs,6,991
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,183
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,286
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,1,155
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,85
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,118
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,152
Sham19Y0145334,0845Maqrizi.Muqaffa,1,165
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,108
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,3,663
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,7,942
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,90
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,118
Shamela0001002,1041Maqqari.NafhTib,12,2079
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,115
Shamela0001028,0456IbnHazm.TaqribLiHaddMantiq,1,146
Shamela0001038,0456IbnHazm.Rasail,3,536
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,91
Shamela0001704,0440IbnMuhammadHimyari.Badic,4,553
Shamela0005392,0606IbnMamati.LataifDhakhira,2,292
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,84
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,111
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,1040
Shamela0006630,0658IbnAbbar.HullaSiyara,6,936
Shamela0006633,0685IbnSacidMaghribi.Mughrib,3,506
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,660
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,386
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,2,310
Shamela0009091,0768Yafici.MiratJinan,1,117
Shamela0009271,0639AbuBakrMalaqi.MatlacAnwar,1,155
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,125
Shamela0009793,0456IbnHazm.JamharatAnsab,1,175
Shamela0010273,1224IbnCajiba.BahrMadid,1,68
Shamela0010283,0733Nuwayri.NihayatArab,2,235
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,2,221
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,157
Shamela0013031,0646IbnQifti.Muhammadun,1,335
Shamela0016439,0469IbnHayyanQurtubi.Muqtabas,1,134
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,488
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,118
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,202
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,85
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,155
