id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,435
JK000015,0281IbnAbiDunya.MakarimAkhlaq,10,1541
JK000019,0281IbnAbiDunya.Warac,2,395
JK000021,0458Bayhaqi.ShucabIman,70,15420
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5300
JK000024,0458Bayhaqi.FadailAwqat,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000038,0281IbnAbiDunya.Manamat,3,420
JK000050,0281IbnAbiDunya.Hawatif,3,491
JK000055,0181IbnMubarak.Zuhd,4,801
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,33,7195
JK000130,0303Nasai.SunanSughra,13,2428
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,182
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,931
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3608
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,239
JK000299,0861IbnHumam.SharhFathQadir,2,405
JK000318,0571IbnCasakir.TabyinKadhb,1,119
JK000384,0395IbnMandahMuhammad.Iman,1,195
JK000394,1237Jabarti.CajaibAthar,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,235
JK000475,0303Nasai.SunanKubra,17,3606
JK000477,0385Daraqutni.Sunan,4,1140
JK000482,0241IbnHanbal.FadailSahaba,1,244
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,2,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1123
JK000587,0395IbnMandahMuhammad.Fawaid,1,109
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,246
JK000624,0414AbuQasimRazi.Fawaid,5,959
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,191
JK000653,0307IbnHarunRuyani.Musnad,2,357
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,442
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,567
JK000676,1307Qannawji.AbjadCulum,1,221
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,368
JK000733,0458Bayhaqi.ArbacunaSughra,2,288
JK000747,0303Nasai.FadailSahaba,1,219
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,956
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,333
JK000786,0235IbnAbiShayba.Musannaf,22,4023
JK000791,0597IbnJawzi.ZadMasir,5,1187
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,898
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,391
JK000916,0571IbnCasakir.TarikhDimashq,46,12298
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,271
JK000927,0362AbuFarajIsbahani.Aghani,2,511
JK000935,0368IbnJacfarQatici.Fawaid,1,138
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,394
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1138
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,193
JK001040,0281IbnAbiDunya.IslahMal,1,168
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,140
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,106
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,881
JK001186,0245LuwaynMissisi.JuzHadith,1,161
JK001202,0303Nasai.Nucut,1,187
JK001227,0911Suyuti.SharhSudur,7,1440
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,133
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,176
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,684
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,128
JK001288,0458Bayhaqi.ZuhdKabir,1,357
JK001293BK1,0748Dhahabi.MizanIctidal,1,190
JK001297,0509IbnShahridarDaylami.Firdaws,7,780
JK001336,0850ShihabDinIbshihi.Mustatraf,1,172
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,10,1620
JK001484,0233YahyaIbnMacin.HadithYahya,1,162
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,177
JK001493,0292Yacqubi.Tarikh,1,143
JK003609,0764Safadi.WafiBiWafayat,2,419
JK005004,0911Suyuti.LaaliMasnuca,3,676
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,114
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,220
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,279
JK006800,0224QasimIbnSalam.Amwal,1,112
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1060
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,256
JK006838,0458Bayhaqi.DalailNubuwwa,3,846
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,167
JK006897,1206IbnCabdWahhab.Hadith,6,1031
JK006907,0659SadrDinBasri.Hamasa,1,251
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,378
JK007001,0306Wakic.AkhbarQudat,1,125
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,261
JK007007,0197IbnWahbQurashi.JamicFiHadith,5,743
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,538
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,263
JK007049,0235IbnAbiShayba.Musnad,1,175
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,277
JK007062,0902Sakhawi.Buldaniyyat,1,660
JK007063,0597IbnJawzi.Tabsira,21,4540
JK007064,1307Qannawji.RawdaNadiyya,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,4158
JK007074,0974IbnHajarHaytami.FatawaKubra,1,192
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1966
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,908
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,146
JK007107,0676Nawawi.KhulasatAhkam,1,97
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,122
JK007128,0597IbnJawzi.KashfMushkil,4,665
JK008250Vols,0310Tabari.TahdhibAthar,7,1044
JK009154,0696IbnZahiri.Mashyakha,2,422
JK009180,0316IbnAbiDawudSijistani.Masahif,1,109
JK009189,0658IbnAbbar.MucjamAshab,1,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,151
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,804
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,176
JK009306,1100MuhammadItlidi.IclamNas,1,218
JK009318,0974IbnHajarHaytami.Inafa,3,429
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2387
JK009390,1423CabbasAhmadSaqr.JamicAhadith,49,8106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,3031
