id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,136
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,385
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,5,780
Hindawi047090584,0255Jahiz.Rasail,1,146
Hindawi048605925,1382AhmadLutfiSayyid.QissatHayati,1,239
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,452
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,3,553
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,707
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,255
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,308
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,175
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,128
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,5,1470
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,962
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,525
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,72
Hindawi092024806,1373AhmadAmin.FajrIslam,1,110
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,128
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,126
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,152
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,630
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,2,404
JK000916,0571IbnCasakir.TarikhDimashq,1,107
JK001330,0874IbnTaghribirdi.NujumZahira,3,531
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,462
JK007580,0449AbuCalaMacarri.Diwan,1,80
JK009289,0505Ghazali.MizanCamal,1,119
JK009330,0505Ghazali.Munqidh,3,636
JK010344,0346Mascudi.MurujDhahab,1,92
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,422
JK011677,0729IbnUkhuwwa.MacalimQurba,1,280
Kraken220308195636,0646IbnQifti.TarikhHukama,1,162
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,306
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,265
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,560
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,89
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,153
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,924
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,340
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,3,1027
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,167
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,305
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,116
ShamAY0032275,1307Qannawji.TajMukallal,1,214
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,92
ShamAY0034797,0505Ghazali.MajmucatRasail,5,1045
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,92
Shamela0000405,0350MuhammadKindi.FadailMisr,1,207
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,92
Shamela0001002,1041Maqqari.NafhTib,2,451
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,81
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,70
Shamela0006667,0845Maqrizi.Suluk,3,586
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,129
Shamela0006947,1354RashidRida.Manar,9,1570
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,146
Shamela0010283,0733Nuwayri.NihayatArab,2,1021
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,139
Shamela0010428BK13,0255Jahiz.Nabita,1,134
Shamela0010521,0414AbuHayyanTawhidi.Imtac,4,670
Shamela0011566,0845Maqrizi.Mawaciz,1,187
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,84
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,191
Shamela0012320,0808IbnKhaldun.Tarikh,2,552
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,3,1056
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,1146
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,619
Shamela0026336,0646IbnQifti.IkhbarCulama,3,935
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,1,108
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,270
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,130
Shamela0037063,1372KurdCali.KhitatSham,1,463
Shia003633,1332HassunBuraqi.TarikhKufa,1,224
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,249
Tafsir04040,1050SadrDinShirazi.Tafsir,1,163
