id,book,alignments,ch_match
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,360
Rafed0000230Vols,1420JawadShubbar.AdabTaff,41,15103
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,11,3130
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,6,1500
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,849
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,3369
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,4,541
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,2113
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,202,83539
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,1591
Shia001432Vols,1111Majlisi.BiharAnwar,8,4271
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,38,12749
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,3327
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,5,2027
