id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,270
JK000055,0181IbnMubarak.Zuhd,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,648
JK000443,0748Dhahabi.MacrifaQurraKibar,19,2705
JK000786,0235IbnAbiShayba.Musannaf,1,195
JK000791,0597IbnJawzi.ZadMasir,68,10188
JK000875,0403IbnZanjala.HujjatQiraat,31,5197
JK000916,0571IbnCasakir.TarikhDimashq,21,3778
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,181
JK001102,0265SalihIbnHanbal.SiratImam,1,107
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,118
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,246
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,3,332
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,247
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,349
JK011565,0224QasimIbnSallam.FadailQuran,2,272
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,241
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,168
MMS00031,0885Biqaci.IzharCasr,1,740
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,377
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,597
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,218
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,248
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,169
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,382
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,215
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,366
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,247
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,39,5445
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,307
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,154
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,515
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,75
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,67
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,133
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,136
