id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000362,0728IbnTaymiyya.DarTacarud,14,4025
JK000791,0597IbnJawzi.ZadMasir,2,297
JK000911,0630IbnAthirCizzDin.Kamil,2,287
JK001293BK1,0748Dhahabi.MizanIctidal,2,357
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,251
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,293
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,586
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,300
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,258
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,837
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,211
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,114
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,294
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,666
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,114
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,180
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,294
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,456
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,114
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,330
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,117
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,98
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,294
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,294
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,294
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,321
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,308
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,88
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,244
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,114
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,180
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,293
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,152
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,81
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,102
ShamAY0035859,1372KurdCali.UmaraBayan,3,506
ShamAY0036031,0505Ghazali.JanibCatifi,1,167
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,128
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,113
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,160
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,93
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,179
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,968
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,152
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,114
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,1,89
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,425
Shamela0003722,0742Mizzi.TahdhibKamal,2,415
Shamela0004445,0774IbnKathir.Bidaya,1,180
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,914
Shamela0005449,0476AclamShantamari.AshcarShucara,1,89
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,189
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,802
Shamela0006947,1354RashidRida.Manar,15,4862
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,9,2208
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,117
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,1,381
Shamela0007798,0310Tabari.JamicBayan,1,117
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,14,4543
Shamela0008473,0774IbnKathir.TafsirQuran,2,296
Shamela0010273,1224IbnCajiba.BahrMadid,1,180
Shamela0010283,0733Nuwayri.NihayatArab,1,180
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,169
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1150
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,89
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,180
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,2,706
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,588
Shamela0012398,1089IbnCimad.Shadharat,1,143
Shamela0012406,0597IbnJawzi.Muntazam,2,305
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,409
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,159
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,284
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,110
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,5,805
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,294
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,114
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,114
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,114
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,570
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,3,437
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,217
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,279
Shamela0023623,1250Shawkani.FathQadir,2,294
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,294
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,114
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,89
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,294
Shamela0035100,0748Dhahabi.TarikhIslam,2,387
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,383
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,14,4259
Shamela0037458,1307Qannawji.FathBayan,2,294
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,138
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,294
Shia001432Vols,1111Majlisi.BiharAnwar,5,659
Shia002341Vols,0460ShaykhTusi.Tibyan,2,294
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,98
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,114
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,293
