id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,6,628
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,433
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,412
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1357
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1071
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,199
JK000298,1031CabdRaufMunawi.FaydQadir,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,1,72
JK000443,0748Dhahabi.MacrifaQurraKibar,1,128
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1277
JK000477,0385Daraqutni.Sunan,217,23120
JK000484,0458Bayhaqi.SunanKubra,14,1435
JK000527,0385Daraqutni.SualatNaysaburi,2,258
JK000529,0385Daraqutni.SualatHamza,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,3,499
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,267
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,935
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,178
JK000629,0597IbnJawzi.CilalMutanahiyya,1,93
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000725,0351IbnQanic.MucjamSahaba,2,251
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,293
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,711
JK000916,0571IbnCasakir.TarikhDimashq,47,7348
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,61
JK000952,0562Samcani.Ansab,49,7128
JK001258,0911Suyuti.TahdhirKhawass,1,106
JK001293BK1,0748Dhahabi.MizanIctidal,107,15414
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,8,1105
JK001307,0748Dhahabi.MughniFiDucafa,4,374
JK001421,0794BadrDinZarkashi.IjabaLiIrad,2,156
JK003609,0764Safadi.WafiBiWafayat,1,103
JK005004,0911Suyuti.LaaliMasnuca,6,814
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,208
JK005007,0597IbnJawzi.Mawducat,1,153
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,70,8109
JK006803,0744IbnCabdHadi.TanqihTahqiq,20,2526
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,90
JK007039,0748Dhahabi.TanqihTahqiq,1,167
JK007043,0321Tahawi.SharhMushkilAthar,1,94
JK007064,1307Qannawji.RawdaNadiyya,1,68
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1098
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,263
JK008001,0975MuttaqiHindi.KanzCummal,1,112
JK009137,0804IbnMulaqqin.BadrMunir,5,506
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,114
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,200
JK009146,0628IbnQattanFasi.BayanWahm,7,1032
JK009179,0458Bayhaqi.QadaWaQadar,1,104
JK009189,0658IbnAbbar.MucjamAshab,2,266
JK009241,0911Suyuti.HawiLiFatawi,1,137
JK009256BK1,0742Mizzi.TuhfatAshraf,2,174
JK009379,0911Suyuti.Habaik,1,94
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,7,1136
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,281
Kraken220413194118,0902Sakhawi.Istijlab,1,114
Kraken220804162009,0335IbnQass.DalailQibla,1,126
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,106
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,855
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,102
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,162
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,764
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,58
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,2,170
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,54
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,80
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,742
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1018
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,88
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,5,670
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,108
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,509
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,402
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,364
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,249
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,109
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,16,2023
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,94
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,292
Sham19Y0145334,0845Maqrizi.Muqaffa,5,757
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,207
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,86
ShamAY0032275,1307Qannawji.TajMukallal,1,145
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,96
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,97
ShamAY0033587,0454AbuMuhammadJawhari.MajlisFiTawaduc,1,120
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,2,249
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,105
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,89
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,351
ShamAY0034162,0405HakimNaysaburi.Sualat,2,253
ShamAY0034166,0427Sahmi.Sualat,1,186
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,147
ShamAY0034585,0378HakimKabir.AsamiWaKuna,3,373
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,4,443
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,230
ShamAY0034815,0911Suyuti.BudurSafira,5,709
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,231
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,123
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,181
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,89
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,240
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,268,42729
Shamela0000956,0256Bukhari.TarikhKabir,1,70
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,86
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,3,429
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,89,12614
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,230
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1377
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,218
Shamela0003722,0742Mizzi.TahdhibKamal,2,345
Shamela0004445,0774IbnKathir.Bidaya,2,196
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,300
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,275
Shamela0005756,0855BadrDinCayni.CumdatQari,1,153
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3,339
Shamela0005813,0395IbnMandaMuhammad.FathBab,3,294
Shamela0005816,0354IbnHibbanBusti.Thiqat,25,3007
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,166
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,7,1013
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,746
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,512
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,112
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,149
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,113
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,118
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,120
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,95
Shamela0008218,0256Bukhari.QiraaKhalfaImam,1,127
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,69
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,261
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,132
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,5,811
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,260
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,519
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,5,726
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,7,1264
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,114
