id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,128
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,275
Hindawi017506357,1392TahaHusayn.MaratIslam,1,160
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,15,2982
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,290
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,2725
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,112
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,223
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,403
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,232
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,128
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,136
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,102
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1048
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,109
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,121
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,126
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,102
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,113
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,124
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,148
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,129
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,127
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,127
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,141
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,160
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,220
JK000330,0728IbnTaymiyya.JawabSahih,2,585
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,404
JK000343,0456IbnHazm.FisalFiMilal,1,190
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,405
JK000373,0728IbnTaymiyya.Nubuwwat,1,136
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,2,336
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,203
JK000440,0911Suyuti.AsrarTartibQuran,1,147
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,185
JK000791,0597IbnJawzi.ZadMasir,2,298
JK000911,0630IbnAthirCizzDin.Kamil,3,403
JK000916,0571IbnCasakir.TarikhDimashq,4,534
JK000961,1307Qannawji.HusnUswa,1,404
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,166
JK001214,0301AbuBakrFaryabi.Qadar,1,131
JK001226,0744IbnCabdHadi.SarimMunki,1,146
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,264
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,267
JK006800,0224QasimIbnSallam.Amwal,1,101
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,105
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,558
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK008001,0975MuttaqiHindi.KanzCummal,2,355
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009139,0450AbuHasanMawardi.HawiKabir,2,223
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,155
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,144
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,678
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,564
JK009270,0885BurhanDinBiqaci.NazmDurar,2,545
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,963
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,341
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,362
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,91
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,102
MMS00013,0845Maqrizi.KhabarCanBashar,2,315
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,609
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,255
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,319
Masaha004387Vols,0885IbnFahd.IthafWura,1,121
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,170
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,499
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,169
QuranAnalysis001,0001Quran.Mushaf,2,564
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,623
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,176
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,310
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,558
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,547
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,121
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,226
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,149
