id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,243
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,391
JK000021,0458Bayhaqi.ShucabIman,5,745
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,349
JK000055,0181IbnMubarak.Zuhd,1,144
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,162
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,289
JK000085,0243HannadIbnSari.Zuhd,1,286
JK000086,0911Suyuti.FaddWica,1,117
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000110,0256Bukhari.Sahih,2,429
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,139
JK000130,0303Nasai.SunanSughra,3,479
JK000140,0279Tirmidhi.Sunan,1,203
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,360
JK000166,0852IbnHajarCasqalani.FathBari,3,421
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,145
JK000365,0728IbnTaymiyya.MinhajSunna,2,414
JK000368,0728IbnTaymiyya.Safadiyya,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,2,420
JK000384,0395IbnMandaMuhammad.Iman,1,255
JK000423,0911Suyuti.LumacFiAsbabHadith,1,178
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,2,349
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000471,0762IbnYusufZaylaci.NasbRaya,1,224
JK000472,0256Bukhari.QuratCaynanyn,1,168
JK000474,0360Tabarani.MucjamKabir,5,808
JK000475,0303Nasai.SunanKubra,7,1288
JK000484,0458Bayhaqi.SunanKubra,4,636
JK000485,0307AbuYaclaMawsili.Musnad,5,1075
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,111
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,437
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,236
JK000630,0287IbnAbiCasim.Sunna,1,308
JK000637,0807NurDinHaythami.MajmacZawaid,4,660
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,289
JK000830,0379IbnZabrRabci.WasayaCulama,1,187
JK000842,0255CabdAllahDarimi.Sunan,2,249
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000916,0571IbnCasakir.TarikhDimashq,12,3718
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,291
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,224
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,135
JK001160,0902Sakhawi.MaqasidHasana,1,186
JK001202,0303Nasai.Nucut,1,161
JK001293BK1,0748Dhahabi.MizanIctidal,2,212
JK001303,0911Suyuti.KhasaisKubra,1,306
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,121
JK001414,0728IbnTaymiyya.FatawaKubra,1,123
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,325
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,146
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,627
JK005004,0911Suyuti.LaaliMasnuca,4,1059
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,97
JK006474,0327IbnAbiHatimRazi.Tafsir,1,145
JK006838,0458Bayhaqi.DalailNubuwwa,1,201
JK007001,0306Wakic.AkhbarQudat,1,123
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007063,0597IbnJawzi.Tabsira,1,309
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,178
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,174
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,174
JK008001,0975MuttaqiHindi.KanzCummal,4,506
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,820
JK009152,0510IbnMascudBaghawi.SharhSunna,2,211
JK009158,0360AbuBakrAjurri.Sharica,2,432
JK009226,0499MurshidYahyaIbnShajari.Amali,1,150
JK009241,0911Suyuti.HawiLiFatawi,2,304
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,241
JK009313,0942IbnYusufShami.SubulHuda,2,378
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,381
JK009336,0606IbnAthirMajdDin.JamicUsul,2,316
JK009349,0456IbnHazm.Talkhis,1,78
JK009379,0911Suyuti.Habaik,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,708
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,309
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,158
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,103
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,84
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,122
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,118
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,201
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,232
PV2024060602,1450MultipleAuthors.KutubSitta,8,1383
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,194
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,313
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,485
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,357
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,612
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,329
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,351
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,92
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,123
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,84
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,160
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,84
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,94
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,162
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,350
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,334
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,136
Sham19Y0018176,0911Suyuti.Tawshih,2,358
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,131
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,269
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,288
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,138
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,522
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,275
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,60
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,541
Sham19Y0127677,0911Suyuti.JamicKabir,3,330
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,191
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,84
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,206
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,113
