id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,283
JK000021,0458Bayhaqi.ShucabIman,19,3378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3793
JK000055,0181IbnMubarak.Zuhd,1,258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,401
JK000110,0256Bukhari.Sahih,30,7655
JK000130,0303Nasai.SunanSughra,33,7227
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,609
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,804
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,595
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,2892
JK000258,0203YahyaIbnAdam.Kharaj,3,464
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1115
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,434
JK000299,0861IbnHumam.SharhFathQadir,9,1335
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,395
JK000370,0728IbnTaymiyya.SarimMaslul,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1518
JK000384,0395IbnMandaMuhammad.Iman,9,2004
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,181
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,424
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000475,0303Nasai.SunanKubra,68,14822
JK000477,0385Daraqutni.Sunan,17,3028
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2612
JK000482,0241IbnHanbal.FadailSahaba,4,941
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,2944
JK000562,0287IbnAbiCasim.Jihad,4,928
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,244
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,89
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,139
JK000624,0414AbuQasimRazi.Fawaid,4,729
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,146
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,294
JK000653,0307IbnHarunRuyani.Musnad,12,3079
JK000669,0303Nasai.KhasaisAmirMumininCali,1,340
JK000677,0204Shafici.SunanMathura,5,1152
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,131
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,214
JK000698,0458Bayhaqi.Ictiqad,2,226
JK000711,0458Bayhaqi.BayanKhata,1,136
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,587
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,554
