id,book,alignments,ch_match
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,349
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,9,1499
JK001330,0874IbnTaghribirdi.NujumZahira,2,610
JK003609,0764Safadi.WafiBiWafayat,6,1236
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,10,2967
JK010550,0764Safadi.NaktHimyan,6,1697
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,6,1186
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,80
Rafed0000230Vols,1420JawadShubbar.AdabTaff,11,3597
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,629
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,141
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,232
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,512
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1021
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,375
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,564
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,230
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,896
Shamela0000131,0764Safadi.AcyanCasr,1,130
Shamela0001000,0681IbnKhallikan.WafayatAcyan,16,4838
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,232
Shamela0005446,1119IbnMacsum.AnwarRabic,2,564
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,297
Shamela0006631,0665AbuShama.Rawdatayn,3,563
Shamela0006708,0617MansurIbnShahanshah.MidmarHaqaiq,9,3169
Shamela0009091,0768Yafici.MiratJinan,6,1240
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,205
Shamela0009788,0626YaqutHamawi.MucjamUdaba,14,3811
Shamela0010283,0733Nuwayri.NihayatArab,1,275
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,379
Shamela0011566,0845Maqrizi.Mawaciz,1,131
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,165
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,291
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,129
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,521
Shamela0035100,0748Dhahabi.TarikhIslam,3,615
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,12,4567
Shia003764Vols,1359CabbasQummi.Kuna,1,154
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,7,3332
