id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,271
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,615
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,426
JK000001,0505Ghazali.IhyaCulumDin,23,4200
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,140
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,280
JK000021,0458Bayhaqi.ShucabIman,119,24530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,10081
JK000024,0458Bayhaqi.FadailAwqat,2,389
JK000028,0728IbnTaymiyya.Istiqama,4,899
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1027
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,137
JK000042,0281IbnAbiDunya.Awliya,1,331
JK000055,0181IbnMubarak.Zuhd,15,2447
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,627
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,215
JK000076,1307Qannawji.Yaqza,5,957
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2313
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2743
JK000099,0751IbnQayyimJawziyya.Salat,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,595
JK000110,0256Bukhari.Sahih,73,17492
JK000130,0303Nasai.SunanSughra,39,8855
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3769
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,113
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,462
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3094
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,733
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1708
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,320
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000299,0861IbnHumam.SharhFathQadir,8,1568
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,227
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,760
JK000316,0197IbnWahbQurashi.Qadar,1,123
JK000318,0571IbnCasakir.TabyinKadhb,2,346
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,252
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,366
JK000362,0728IbnTaymiyya.DarTacarud,6,1335
JK000368,0728IbnTaymiyya.Safadiyya,1,110
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,527
JK000374,0728IbnTaymiyya.BughyatMurtad,1,207
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,130
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,277
JK000384,0395IbnMandahMuhammad.Iman,6,1672
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,240
JK000435,0211CabdRazzaqSancani.Tafsir,7,1430
JK000443,0748Dhahabi.MacrifaQurraKibar,2,303
JK000451,1033MarciKarmi.QalaidMarjan,3,1125
JK000453,0444AbuCamrDani.AhrufSabca,4,805
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1356
JK000475,0303Nasai.SunanKubra,106,23530
JK000477,0385Daraqutni.Sunan,10,1945
JK000481,0287IbnAbiCasim.AhadWaMathani,18,3736
JK000482,0241IbnHanbal.FadailSahaba,11,2861
JK000532,0748Dhahabi.TadhkiratHuffaz,2,385
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,2865
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,223
JK000624,0414AbuQasimRazi.Fawaid,2,327
JK000631,0458Bayhaqi.QiraaKhalfaImam,8,1590
JK000653,0307IbnHarunRuyani.Musnad,9,1563
JK000657,0535QawwamSunna.DalailNubuwwa,12,3715
JK000669,0303Nasai.KhasaisAmirMumininCali,1,298
JK000677,0204Shafici.SunanMathura,4,753
JK000691,0307AbuYaclaMawsili.Mucjam,2,383
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1405
JK000698,0458Bayhaqi.Ictiqad,8,2136
JK000704,0597IbnJawzi.TadhkiratArib,1,167
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,790
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,260
JK000735,0303Nasai.CamalYawmWaLayla,15,3396
JK000747,0303Nasai.FadailSahaba,2,483
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,788
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1004
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,743
JK000785,0211CabdRazzaqSancani.Musannaf,42,8392
JK000786,0235IbnAbiShayba.Musannaf,24,5154
JK000791,0597IbnJawzi.ZadMasir,29,5540
