id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,5,1972
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
JK000001,0505Ghazali.IhyaCulumDin,16,3857
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,110
JK000021,0458Bayhaqi.ShucabIman,19,3960
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3119
JK000028,0728IbnTaymiyya.Istiqama,8,1169
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,32,8336
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,263
JK000038,0281IbnAbiDunya.Manamat,1,145
JK000055,0181IbnMubarak.Zuhd,9,2166
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,482
JK000060,0751IbnQayyimJawziyya.Fawaid,3,533
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,317
JK000076,1307Qannawji.Yaqza,9,1990
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,114
JK000079,0728IbnTaymiyya.AmradQulub,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,191,57164
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,57,12135
JK000110,0256Bukhari.Sahih,30,7411
JK000126,0321Tahawi.MatnCaqida,3,1056
JK000130,0303Nasai.SunanSughra,5,1144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,579
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1890
JK000196,1118CabdHamidShirwani.Hawashi,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2811
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,3817
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,501
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,280
JK000291,0977KhatibShirbini.Iqnac,1,89
JK000299,0861IbnHumam.SharhFathQadir,2,321
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,160
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1436
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,156
JK000329,0385Daraqutni.Sifat,4,960
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,628
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,642
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,431
JK000362,0728IbnTaymiyya.DarTacarud,146,47877
JK000364,1033MarciKarmi.ShahadaZakiyya,6,1647
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,1071
JK000368,0728IbnTaymiyya.Safadiyya,6,1147
JK000370,0728IbnTaymiyya.SarimMaslul,4,606
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1345
JK000374,0728IbnTaymiyya.BughyatMurtad,16,3645
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,511,160126
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,264
JK000384,0395IbnMandaMuhammad.Iman,42,15588
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000435,0211CabdRazzaqSancani.Tafsir,4,748
JK000443,0748Dhahabi.MacrifaQurraKibar,1,109
JK000451,1033MarciKarmi.QalaidMarjan,1,185
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,73
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,123
JK000475,0303Nasai.SunanKubra,20,4841
JK000481,0287IbnAbiCasim.AhadWaMathani,3,491
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000532,0748Dhahabi.TadhkiratHuffaz,17,5048
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,412
JK000562,0287IbnAbiCasim.Jihad,3,828
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,12,3430
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,412
JK000624,0414AbuQasimRazi.Fawaid,6,2054
JK000653,0307IbnHarunRuyani.Musnad,3,500
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,148
JK000676,1307Qannawji.AbjadCulum,10,3192
JK000691,0307AbuYaclaMawsili.Mucjam,1,185
JK000698,0458Bayhaqi.Ictiqad,6,1631
JK000699,0748Dhahabi.DinarMinHadith,1,189
JK000704,0597IbnJawzi.TadhkiratArib,1,176
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,181
JK000735,0303Nasai.CamalYawmWaLayla,1,179
JK000753,0911Suyuti.TabaqatHuffaz,1,199
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,228
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,401
JK000785,0211CabdRazzaqSancani.Musannaf,5,880
JK000786,0235IbnAbiShayba.Musannaf,14,4421
JK000791,0597IbnJawzi.ZadMasir,6,1032
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,319
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,95
JK000873,0665AbuShama.BacithCalaInkarBidac,1,261
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,216
JK000903,0728IbnTaymiyya.Tawba,1,170
JK000911,0630IbnAthirCizzDin.Kamil,3,724
JK000916,0571IbnCasakir.TarikhDimashq,34,7997
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,703
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,973
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,506
JK000952,0562Samcani.Ansab,1,184
JK000966,0840IbnWazirYamani.ItharHaqq,3,889
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,198
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,3980
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,562
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,173
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,223
JK000998,1255Shawkani.BadrTalic,1,97
JK000999,0597IbnJawzi.BustanWacizin,3,1055
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,183
JK001012,1255Shawkani.TuhfatDhakirin,8,1561
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,423
JK001025,1349IbnSahmanKhathcami.KashfAwham,6,1996
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,204
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,7,1572
JK001046,0911Suyuti.ItmamDiraya,1,101
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,139
JK001087,0691IbnYusufLabli.Fihrist,1,130
JK001095,0434IbnAhmadHarawi.Fawaid,1,137
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,10,3608
JK001127,0281IbnAbiDunya.Tahajjud,3,351
JK001140,0768Yafici.MarhamCilalMucdila,4,1417
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,98
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,286
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1001
JK001202,0303Nasai.Nucut,2,250
JK001226,0744IbnCabdHadi.SarimMunki,41,12405
JK001227,0911Suyuti.SharhSudur,13,3033
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,1708
JK001242,1033MarciKarmi.RafcShubha,1,179
JK001245,1255Shawkani.SawarimHidad,6,1399
JK001259,0606FakhrDinRazi.AsasTaqdis,1,350
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,722
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,150
JK001293BK1,0748Dhahabi.MizanIctidal,6,1956
JK001297,0509IbnShahridarDaylami.Firdaws,4,810
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,322
JK001330,0874IbnTaghribirdi.NujumZahira,1,231
JK001429,0643DiyaDinMaqdisi.FadailAcmal,9,1535
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,13,2379
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,254
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,2,355
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,103
JK001472,0804IbnMulaqqin.GhayatSul,1,197
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,230
JK001487,0387IbnBattaCukbari.IbanaCanSharica,15,4848
JK003501,0927Culaymi.UnsJalil,1,145
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,303
JK003609,0764Safadi.WafiBiWafayat,25,7055
JK005004,0911Suyuti.LaaliMasnuca,3,489
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,597
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1225
JK006833,0290IbnAhmadIbnHanbal.Sunna,14,3316
JK006838,0458Bayhaqi.DalailNubuwwa,8,3108
JK006870,1206IbnCabdWahhab.Tawhid,7,1654
JK006874,1206IbnCabdWahhab.FadlIslam,8,1839
JK006875,1206IbnCabdWahhab.MufidMustafid,5,1671
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,584
JK006897,1206IbnCabdWahhab.Hadith,4,738
JK006900,0542IbnBassamShantarini.Dhakhira,3,632
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK006950,0728IbnTaymiyya.RasailWaFatawa,58,16626
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,98
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,201
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,185
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,102
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,151
JK007019,0344IbnSammak.Fawaid,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,334
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,210
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,163
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007049,0235IbnAbiShayba.Musnad,3,578
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,425
JK007063,0597IbnJawzi.Tabsira,12,3778
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,44,11522
JK007074,0974IbnHajarHaytami.FatawaKubra,2,305
JK007081,1094IbnMusaKaffawi.Kulliyat,3,489
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,978
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,617
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,262
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,44,12622
JK007106,0246HishamSulami.HadithHisham,1,391
JK007107,0676Nawawi.KhulasatAhkam,1,178
JK007114,1004ShamsDinRamli.HashiyatRamli,2,332
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,344
JK007128,0597IbnJawzi.KashfMushkil,3,348
JK008250Vols,0310Tabari.TahdhibAthar,7,1611
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,870
JK009154,0696IbnZahiri.Mashyakha,4,710
JK009179,0458Bayhaqi.QadaWaQadar,10,2369
JK009220,0403AbuBakrBaqillani.Insaf,1,161
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,875
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,18,6122
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,140
JK009261,1258IbnCabdSalamTusuli.Bahja,2,344
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,3831
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1112
JK009349,0456IbnHazm.Talkhis,1,294
JK009379,0911Suyuti.Habaik,2,459
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1411
JK009390,1423CabbasAhmadSaqr.JamicAhadith,89,20268
JK009391,0576AbuTahirSilafi.Tuyurat,3,324
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,256
JK010001,1225IbnNasirNajdi.FawakihCidhab,24,6136
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,381
JK010502,1033MarciKarmi.MasbukDhahab,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,735
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,121
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,143
JK010672,0425RaqiqQayrawani.QutbSurur,1,153
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,281
JK011319,0316IbnAbiDawudSijistani.Bacth,6,1274
JK011486,0323CaliHimyari.Juz,2,188
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,535
JK011565,0224QasimIbnSallam.FadailQuran,1,138
JK011566,0294IbnDurays.FadailQuran,1,127
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,196
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,279
JK011633,0340IbnAcrabiBasri.Mucjam,4,657
Kraken21041223,0748Adfuwi.TalicSacid,2,1051
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,413
Kraken21042913,0638IbnCarabi.FususHikam,9,1666
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,3540
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,152
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,88
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,2,401
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,608
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,79
Kraken220208041038,0768Yafici.RawdRayahin,3,593
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,178
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,2,230
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,4,789
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1750
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,14,2543
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,110
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,243
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,7,1393
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,433
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,10,1753
Kraken22021802055302,0911Suyuti.Wushshah,1,132
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,11,1884
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,194
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,210
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,249
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,999
