id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,122
JK000110,0256Bukhari.Sahih,2,460
JK000130,0303Nasai.SunanSughra,3,430
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000475,0303Nasai.SunanKubra,4,851
JK000481,0287IbnAbiCasim.AhadWaMathani,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,105
JK000711,0458Bayhaqi.BayanKhata,1,140
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,126
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,517
JK000786,0235IbnAbiShayba.Musannaf,1,178
JK000916,0571IbnCasakir.TarikhDimashq,7,2475
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,142
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,281
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,242
JK001227,0911Suyuti.SharhSudur,3,1255
JK003609,0764Safadi.WafiBiWafayat,2,258
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,388
JK009379,0911Suyuti.Habaik,1,395
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,861
JK011633,0340IbnAcrabiBasri.Mucjam,1,158
Kraken21041223,0748Adfuwi.TalicSacid,1,275
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,385
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,343
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,341
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1104
Masaha004231Vols,0885IbnFahd.DurrKamin,1,180
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,453
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,121
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,455
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,312
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,246
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,255
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,337
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,332
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,718
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,78
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,281
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,2,354
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,261
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,153
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,434
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,123
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,392
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,129
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,738
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,390
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,139
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,463
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,190
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,260
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,275
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,332
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,195
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,222
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,178
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,2,393
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,267
Sham19Y0017738,1306HasanJubayna.NubdhaLatifa,1,105
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,256
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,271
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,265
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,234
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,460
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,1,153
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,231
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,295
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,262
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,2,328
Sham19Y0017806,1179AhmadShafici.IclamMultazam,2,538
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,281
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,205
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,253
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,233
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,258
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,228
Sham19Y0017908,0902Sakhawi.Intihad,1,271
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,274
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,469
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,464
Sham19Y0018176,0911Suyuti.Tawshih,3,714
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,99
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,384
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,123
