id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,163
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,80
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,175
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,77
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1066
Hindawi047090584,0255Jahiz.Rasail,1,136
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,251
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,1,79
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1251
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
JK000020,0444AbuCamrDani.SunanWarida,6,1301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,120
JK000025,0228IbnHammadKhuzaci.Fitan,1,159
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,553
JK000141,0273IbnMaja.Sunan,4,903
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,165
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,678
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,812
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000365,0728IbnTaymiyya.MinhajSunna,1,522
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,2,313
JK000467,0405HakimNaysaburi.Mustadrak,7,1695
JK000474,0360Tabarani.MucjamKabir,9,2779
JK000479,0238IbnRahawayh.Musnad,1,186
JK000481,0287IbnAbiCasim.AhadWaMathani,2,330
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000484,0458Bayhaqi.SunanKubra,2,360
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,178
JK000576,0335IbnKulaybShashi.Musnad,1,246
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,3,585
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1099
JK000630,0287IbnAbiCasim.Sunna,1,203
JK000637,0807NurDinHaythami.MajmacZawaid,4,1334
