id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,300
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1491
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2202
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,188
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,131
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,598
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,339
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,163
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,187
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,195
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,306
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,272
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,159
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,574
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,689
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,264
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,580
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1739
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,270
Hindawi092024806,1373AhmadAmin.FajrIslam,1,155
JK000001,0505Ghazali.IhyaCulumDin,3,320
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,182
JK000011,0256Bukhari.AdabMufrad,4,560
JK000021,0458Bayhaqi.ShucabIman,12,2048
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,388
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,242
