id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,107
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,765
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,149
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,113
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,128
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,199
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,231
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,758
Hindawi017506357,1392TahaHusayn.MaratIslam,1,435
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,172
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,295
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,305
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,105
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,173
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,80
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,220
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,692
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,257
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,143
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,95
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,285
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,150
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,150
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,132
