id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EShia0071536,0363QadiNucman.TawilDacaim,1,130
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,142
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000021,0458Bayhaqi.ShucabIman,2,295
JK000028,0728IbnTaymiyya.Istiqama,5,765
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,446
JK000060,0751IbnQayyimJawziyya.Fawaid,3,444
JK000076,1307Qannawji.Yaqza,6,790
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,430
JK000079,0728IbnTaymiyya.AmradQulub,2,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,388
JK000099,0751IbnQayyimJawziyya.Salat,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1938
JK000110,0256Bukhari.Sahih,9,2147
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,294
JK000196,1118CabdHamidShirwani.Hawashi,2,458
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,267
JK000362,0728IbnTaymiyya.DarTacarud,12,1981
JK000368,0728IbnTaymiyya.Safadiyya,3,589
JK000370,0728IbnTaymiyya.SarimMaslul,1,139
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1146
JK000374,0728IbnTaymiyya.BughyatMurtad,5,996
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1086
JK000381,0728IbnTaymiyya.MajmucFatawa,103,17345
JK000435,0211CabdRazzaqSancani.Tafsir,1,161
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,5,454
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,314
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,7,1128
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,95
JK000791,0597IbnJawzi.ZadMasir,394,72738
JK000850,0243HarithMuhasibi.AdabNufus,1,135
JK000875,0403IbnZanjala.HujjatQiraat,7,849
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,110
JK000903,0728IbnTaymiyya.Tawba,1,168
JK000911,0630IbnAthirCizzDin.Kamil,6,962
JK000912,0324IbnMujahid.SabcaFiQiraat,2,247
JK000916,0571IbnCasakir.TarikhDimashq,4,595
JK000917,0543IbnCarabiIshbili.AhkamQuran,41,7356
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,437
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,278
JK000966,0840IbnWazirYamani.ItharHaqq,3,328
JK000998,1255Shawkani.BadrTalic,1,237
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,190
JK001226,0744IbnCabdHadi.SarimMunki,3,397
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,456
JK001423,0616MuhibbDinCukbari.Lubab,2,217
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,202
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,442
JK003501,0927Culaymi.UnsJalil,1,391
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,290,48165
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,124
JK006870,1206IbnCabdWahhab.Tawhid,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,216
JK006950,0728IbnTaymiyya.RasailWaFatawa,20,3335
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,269,56779
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,525
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,285
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007081,1094IbnMusaKaffawi.Kulliyat,1,134
JK007094,0412Sulami.Tafsir,2,207
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,11,1584
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,521
JK009220,0403AbuBakrBaqillani.Insaf,2,310
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,685,120642
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,96
JK009365,1031BahaDinCamili.Kashkul,1,222
JK009396,0450AbuHasanMawardi.NukatWaCuyun,387,72685
JK010001,1225IbnNasirNajdi.FawakihCidhab,99,13244
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,4,553
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,137
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,112
JK011068,0833IbnJazari.ManaqibAsadGhalib,10,2377
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,8,1148
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,207
Kraken210622021811,0322AbuHatimRazi.Islah,4,783
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,88
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,125
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,617
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,128
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,125
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,96
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,10,2057
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,23,3593
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,146
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,135
MMS00013,0845Maqrizi.KhabarCanBashar,21,4090
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,128
Masaha000221,0350IbnJahham.Tawil,6,1044
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,184,32237
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,315
Masaha001831,0360Tabarani.AkhbarHasan,1,104
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,775
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,22,4327
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,231
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,412
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,263
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,123
Masaha003390Vols,0436SharifMurtada.Amali,1,152
Masaha003644,0502RaghibIsbahani.Mufradat,1,227
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,8,1058
Masaha003709,0911Suyuti.AsmaBiqac,3,537
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,4,740
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,384
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,653
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,32,4718
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,243,44135
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,213,35735
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,379,67977
Noorlib0000587,0363QadiNucman.Majalis,1,123
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,271
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,205
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,7,1517
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,8,1574
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,3,377
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,4,567
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,145
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,151
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,214
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,177
Noorlib0038508,0363QadiNucman.AsasTawil,18,2719
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,258
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,5,654
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,390
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,9,2059
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,142
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,672
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,5,758
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,183
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,5,643
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,212
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,317,61257
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,379,89522
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,133
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,302
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,722
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,222,35916
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,12,1883
