id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,166
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,133
JK000001,0505Ghazali.IhyaCulumDin,3,450
JK000003,0597IbnJawzi.DhammHawa,4,859
JK000021,0458Bayhaqi.ShucabIman,7,1390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3382
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000038,0281IbnAbiDunya.Manamat,1,141
JK000045,0281IbnAbiDunya.CumrWaShayb,1,247
JK000055,0181IbnMubarak.Zuhd,2,333
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,199
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,223
JK000085,0243HannadIbnSari.Zuhd,2,276
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,355
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,395
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,374
JK000467,0405HakimNaysaburi.Mustadrak,2,299
JK000474,0360Tabarani.MucjamKabir,2,316
JK000484,0458Bayhaqi.SunanKubra,1,187
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000487,0230CaliIbnJacd.Musnad,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,290
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,1,144
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000707,0807NurDinHaythami.MawaridZaman,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,353
JK000733,0458Bayhaqi.ArbacunaSughra,1,187
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000786,0235IbnAbiShayba.Musannaf,4,394
JK000841,0597IbnJawzi.ThibatCindaMamat,3,496
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000846,0953IbnTulun.AhadithMia,1,164
JK000883,0360Tabarani.MucjamAwsat,3,411
JK000916,0571IbnCasakir.TarikhDimashq,11,1687
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,102
JK001040,0281IbnAbiDunya.IslahMal,1,136
JK001127,0281IbnAbiDunya.Tahajjud,5,898
JK001288,0458Bayhaqi.ZuhdKabir,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,1,175
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK003609,0764Safadi.WafiBiWafayat,1,132
JK005003,0597IbnJawzi.QussasWaMudhakkirin,4,702
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,270
JK007063,0597IbnJawzi.Tabsira,4,836
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,148
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,370
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK007128,0597IbnJawzi.KashfMushkil,1,168
JK008001,0975MuttaqiHindi.KanzCummal,1,127
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,552
JK009174,0281IbnAbiDunya.QasrAmal,7,1112
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,264
JK009226,0499MurshidYahyaIbnShajari.Amali,2,354
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,339
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,108
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,136
JK009329,0676Nawawi.BustanCarifin,1,150
JK009336,0606IbnAthirMajdDin.JamicUsul,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,271
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,116
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,141
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,509
Kraken220208041038,0768Yafici.RawdRayahin,1,96
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,290
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1331
Kraken220413202218,0597IbnJawzi.MinhajQasidin,15,3134
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,100
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,828
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,168
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,143
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,400
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,111
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,10,1808
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1442
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,142
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,179
Sham19Y0127677,0911Suyuti.JamicKabir,1,126
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,235
