id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,988
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,385
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,92
JK000362,0728IbnTaymiyya.DarTacarud,2,855
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,280
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,873
JK000911,0630IbnAthirCizzDin.Kamil,1,182
JK000916,0571IbnCasakir.TarikhDimashq,2,629
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1009
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,249
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,502
JK001336,0850ShihabDinIbshihi.Mustatraf,3,681
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,100
JK006907,0659SadrDinBasri.Hamasa,1,104
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,215
JK007063,0597IbnJawzi.Tabsira,1,396
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009365,1031BahaDinCamili.Kashkul,5,956
JK010344,0346Mascudi.MurujDhahab,2,344
JK010765,0224QasimIbnSallam.Amthal,2,306
JK010766,1102NurDinYusi.ZahrAkam,1,243
JK010770,0854IbnCarabshah.FakihatKhulafa,1,244
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,410
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,697
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,79
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,224
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,112
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,340
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,338
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,338
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,887
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,537
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,179
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,621
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,370
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,175
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,554
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,245
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,196
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,423
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,356
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,582
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,1205
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,511
Masaha003294,0410IbnMardawayh.ManaqibCali,1,329
