id,book,alignments,ch_match
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,304,44541
JK009261,1258IbnCabdSalamTusuli.Bahja,125,13910
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,259
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,220
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,4,723
Sham19Y0133369,1338Tawzari.TawdihAhkam,279,41842
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,450
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,28,3832
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,132
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,91,14195
Shamela0001002,1041Maqqari.NafhTib,1,369
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,214
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,210
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,123
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,580
