id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000110,0256Bukhari.Sahih,1,128
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,146
JK000173,0482IbnMuhammadBazdawi.KanzWusul,10,1926
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,87
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,167
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,185
JK000676,1307Qannawji.AbjadCulum,3,828
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000791,0597IbnJawzi.ZadMasir,8,1636
JK000806,0775IbnAbiWafa.JawahirMudiya,25,4817
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,270
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,3612
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,464
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,325
JK003609,0764Safadi.WafiBiWafayat,8,1980
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,422
JK006800,0224QasimIbnSalam.Amwal,1,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,961
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,455
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1336
JK007081,1094IbnMusaKaffawi.Kulliyat,1,115
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,401
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1596
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,257
Kraken210622021811,0322AbuHatimRazi.Islah,1,133
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,351
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,375
Rafed002622,1231HusaynQummi.QawaninUsul,1,71
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,111
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,71
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,89
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,337
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,106
Sham19Y0013550,0716NajmDinTufi.Isharat,4,868
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,114
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,11,1556
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,101
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,67
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,89
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,479
Sham19Y0014285,0189MuhammadShaybani.Asl,1,104
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,125
Sham19Y0014310,0520IbnRushdJadd.Masail,1,129
Sham19Y0014313,0899Rajraji.RafcNiqab,4,464
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1010
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,198
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,713
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,4,763
Sham19Y0016562,0715SafiHindi.NihayatWusul,4,444
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,129
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,146
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,117
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,525
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,483
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,120
Sham19Y0017349,1307Qannawji.TajMukallal,4,694
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,153
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,154
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,129
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,129
Sham19Y0018176,0911Suyuti.Tawshih,1,129
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,135
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,8,1275
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,87
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,254
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,121
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,887
Sham19Y0020937,0436SharifMurtada.Amali,1,122
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,201
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,110
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,129
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,705
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,334
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,214
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,269
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,4,561
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,104
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,94
Sham19Y0127660,0532IbnCabadaDani.Ima,1,144
Sham19Y0127668,0902Sakhawi.Qanaca,1,124
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,147
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,237
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,127
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,24,3953
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,120
Sham19Y0133362,0552CalaUsmandi.Badhl,7,929
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,108
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,100
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,650
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,229
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,9,1393
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,246
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,151
Sham19Y0150960,1150IbnCaqila.Ziyada,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,232
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,5,623
ShamAY0000351,0728IbnTaymiyya.Hisba,1,241
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,136
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,387
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,2,253
ShamAY0033108,0360Tabarani.Tafsir,1,115
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,136
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,231
ShamAY0033901,0505Ghazali.Fadaih,1,97
ShamAY0034050,0204Shafici.TafsirShafici,2,380
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,122
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,257
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,7,1376
ShamAY0034180,0505Ghazali.Mustasfa,1,172
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,4,892
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,153,33794
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,300
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,2,312
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,415
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,106
ShamAY0034662,1010TamimiDari.TabaqatSaniya,3,432
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,113
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,118
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,7,1427
