id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,61
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,101
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,270
JK000005,0463IbnCabdBarr.JamicBayan,1,76
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,140
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,136
JK000138,0911Suyuti.TadribRawi,33,5765
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,77
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,150
JK000165,1255Shawkani.NaylAwtar,3,624
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,2,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000291,0977KhatibShirbini.Iqnac,1,204
JK000298,1031CabdRaufMunawi.FaydQadir,3,555
JK000299,0861IbnHumam.SharhFathQadir,1,131
JK000306,1031CabdRaufMunawi.Tawqif,1,88
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,163
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,237
JK000469,0321Tahawi.SharhMacaniAthar,1,114
JK000471,0762IbnYusufZaylaci.NasbRaya,1,125
JK000475,0303Nasai.SunanKubra,2,288
JK000477,0385Daraqutni.Sunan,1,132
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,13,1899
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,453
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,64
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,223
JK000707,0807NurDinHaythami.MawaridZaman,1,129
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,1081
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,64
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,228
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,411
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,274
JK000913,0676Nawawi.Majmuc,1,131
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,124
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,30,4820
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,699
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,358
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,195
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,3542
JK000995,1182IbnIsmacilSancani.TawdihAfkar,14,2105
