id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,93
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,129
EScr20120913,0561CabdQadirJilani.AdabSuluk,3,580
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,807
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,155
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,164
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,286
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,432
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,351
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,169
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
JK000001,0505Ghazali.IhyaCulumDin,32,9916
JK000005,0463IbnCabdBarr.JamicBayan,1,95
JK000011,0256Bukhari.AdabMufrad,1,312
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,115
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,398
JK000020,0444AbuCamrDani.SunanWarida,5,894
JK000021,0458Bayhaqi.ShucabIman,32,7354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,947
JK000024,0458Bayhaqi.FadailAwqat,13,2154
JK000025,0228IbnHammadKhuzaci.Fitan,12,2991
JK000028,0728IbnTaymiyya.Istiqama,4,514
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,644
JK000041,1218SalihFulani.IqazHimam,4,1100
JK000055,0181IbnMubarak.Zuhd,1,190
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,4131
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,1871
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,158
JK000092,0751IbnQayyimJawziyya.ManarMunif,22,9688
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,210
JK000096,0751IbnQayyimJawziyya.NaqdManqul,9,3161
JK000099,0751IbnQayyimJawziyya.Salat,1,237
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,695
JK000110,0256Bukhari.Sahih,18,5660
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,83
JK000123,1182IbnIsmacilSancani.SubulSalam,1,128
JK000130,0303Nasai.SunanSughra,4,709
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,905
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,728
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,2467
JK000141,0273IbnMaja.Sunan,8,1999
JK000142,0275AbuDawudSijistani.Sunan,9,2110
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,358
JK000147,0204Shafici.Umm,3,345
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,379
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,6,990
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,909
JK000165,1255Shawkani.NaylAwtar,15,2538
JK000166,0852IbnHajarCasqalani.FathBari,10,1551
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,613
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1463
JK000180,0756TaqiDinSubki.Ibhaj,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,716
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1415
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,816
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,275
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,148
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,279
JK000228,0987ZaynDinMalibari.FathMucin,1,92
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,312
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,192
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,13,1997
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,560
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,147
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,823
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,689
JK000298,1031CabdRaufMunawi.FaydQadir,8,1206
JK000299,0861IbnHumam.SharhFathQadir,20,4692
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1220
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,272
JK000365,0728IbnTaymiyya.MinhajSunna,1,250
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,222
JK000384,0395IbnMandaMuhammad.Iman,3,778
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,138
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,108
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,481
JK000435,0211CabdRazzaqSancani.Tafsir,1,316
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,299
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,533
JK000465,1255Shawkani.FathQadir,11,3170
JK000467,0405HakimNaysaburi.Mustadrak,13,2556
JK000469,0321Tahawi.SharhMacaniAthar,2,263
JK000470,0204AbuDawudTayalisi.Musnad,3,496
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1205
JK000473,0219IbnZubayrHumaydi.Musnad,4,1897
JK000474,0360Tabarani.MucjamKabir,12,2564
JK000475,0303Nasai.SunanKubra,11,2145
JK000479,0238IbnRahawayh.Musnad,3,583
JK000480,0454Qudaci.MusnadShihab,1,97
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,110
JK000484,0458Bayhaqi.SunanKubra,12,2357
JK000485,0307AbuYaclaMawsili.Musnad,1,298
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,477
JK000494,0204Shafici.Musnad,3,379
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,131
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,6834
JK000555,0911Suyuti.MisbahZujaja,6,1256
JK000556,0911Suyuti.TanwirHawalik,3,386
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,394
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,238
JK000576,0335IbnKulaybShashi.Musnad,3,559
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1342
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1836
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1554
JK000637,0807NurDinHaythami.MajmacZawaid,15,4352
JK000659,0294IbnNasrMarwazi.Sunna,1,90
JK000674,1014MullaCaliQari.MawducatSughra,1,188
JK000675,0360Tabarani.Duca,3,651
JK000677,0204Shafici.SunanMathura,1,177
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,229
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,523
JK000698,0458Bayhaqi.Ictiqad,2,398
JK000707,0807NurDinHaythami.MawaridZaman,2,521
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,297
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,248
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000746,0151MacmarIbnRashid.Jamic,1,171
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1399
JK000762,0774IbnKathir.TuhfatTalib,1,148
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,470
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,505
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,187
JK000786,0235IbnAbiShayba.Musannaf,5,910
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,92
JK000791,0597IbnJawzi.ZadMasir,6,1912
JK000799,1206IbnCabdWahhab.UsulIman,1,153
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,297
JK000818,0911Suyuti.TafsirJalalayn,2,320
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,224
JK000871,0370IbnCaliJassas.AhkamQuran,2,236
JK000873,0665AbuShama.BacithCalaInkarBidac,2,390
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,123
JK000883,0360Tabarani.MucjamAwsat,6,1018
JK000889,0301AbuBakrFaryabi.Siyam,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,36,8171
JK000911,0630IbnAthirCizzDin.Kamil,3,858
JK000913,0676Nawawi.Majmuc,7,1493
JK000916,0571IbnCasakir.TarikhDimashq,42,12924
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1081
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,432
