id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,268
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,87
JK000021,0458Bayhaqi.ShucabIman,4,371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,90
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,105
JK000911,0630IbnAthirCizzDin.Kamil,1,121
JK000916,0571IbnCasakir.TarikhDimashq,21,2398
JK000919,0356AbuCaliQali.AmaliFiLugha,3,346
JK000927,0362AbuFarajIsbahani.Aghani,17,1802
JK000952,0562Samcani.Ansab,2,166
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,246
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,76
JK001210,0597IbnJawzi.Mudhish,2,198
JK001288,0458Bayhaqi.ZuhdKabir,1,85
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,83
JK001330,0874IbnTaghribirdi.NujumZahira,2,177
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1022
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,78
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,1452
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK003609,0764Safadi.WafiBiWafayat,21,2291
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,81
JK006900,0542IbnBassamShantarini.Dhakhira,2,178
JK006907,0659SadrDinBasri.Hamasa,6,696
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,1544
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,188
JK006919,0502RaghibIsbahani.MuhadaratUdaba,20,2212
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,82
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,556
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,304
JK007094,0412Sulami.Tafsir,1,81
JK007560,0068QaysMajnunLayla.Diwan,1,95
JK007581,0436AbuFadlMikali.Diwan,1,237
JK007583,0231AbuTamam.Diwan,15,2266
JK007584,0357AbuFirasHamdani.Diwan,7,801
JK007589,0283IbnRumi.Diwan,36,4334
JK007592,0296IbnMuctazz.Diwan,3,313
JK007601,0284Buhturi.Diwan,4,551
JK007606,0362SariRaffa.Diwan,3,329
JK007613,0167BashsharIbnBurdShacir.Diwan,3,353
JK007615,0246DicbilKhuzaci.Diwan,3,290
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,143
JK007626,0360KushajimShacir.Diwan,1,139
JK007628,0215IbnHazimBahili.Diwan,1,81
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,115
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,279
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,89
JK009288,0414AbuHayyanTawhidi.Basair,3,472
JK009320,0429AbuMansurThacalibi.LubabAdab,15,1915
JK009364,0255Jahiz.MahasinWaAddad,5,783
JK009365,1031BahaDinCamili.Kashkul,17,2093
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,264
JK010344,0346Mascudi.MurujDhahab,4,519
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,399
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,368
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,187
JK010583,0658IbnAbbar.IctabKitab,2,251
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,81
JK010611,0414AbuHayyanTawhidi.Sadaqa,6,726
JK010621,0413AbuIshaqHusri.JamcJawahir,4,449
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,83
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1018
JK010638,0392IbnCabdCazizJurjani.Wisata,4,446
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,187
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,257
JK010731,0362SariRaffa.MuhibbWaMahbub,4,430
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,112
JK010734,0322IbnAbiCawn.Tashbihat,4,385
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,9,866
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,179
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,118
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,401
JK010766,1102NurDinYusi.ZahrAkam,10,1037
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,741
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,102
JK011032,0711IbnManzurIfriqi.SururNafs,1,105
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,1675
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,108
Kraken22021606121201,0697IbnWasil.TajridAghani,5,672
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,90
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,83
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,83
MMS00013,0845Maqrizi.KhabarCanBashar,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,166
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,657
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,450
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,748
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,85
Masaha003390Vols,0436SharifMurtada.Amali,6,645
