id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,101
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,130
JK000001,0505Ghazali.IhyaCulumDin,2,534
JK000021,0458Bayhaqi.ShucabIman,7,1488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,633
JK000028,0728IbnTaymiyya.Istiqama,1,103
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000055,0181IbnMubarak.Zuhd,2,474
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,147
JK000110,0256Bukhari.Sahih,52,12140
JK000130,0303Nasai.SunanSughra,7,1448
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,709
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,546
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,279
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,362
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,91
JK000299,0861IbnHumam.SharhFathQadir,6,896
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,103
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,205
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000384,0395IbnMandahMuhammad.Iman,2,286
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,459
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,227
JK000475,0303Nasai.SunanKubra,13,2869
JK000477,0385Daraqutni.Sunan,2,237
JK000481,0287IbnAbiCasim.AhadWaMathani,4,972
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1174
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,159
JK000635,0281IbnAbiDunya.DhammMuskir,2,312
JK000657,0535QawwamSunna.DalailNubuwwa,1,579
JK000676,1307Qannawji.AbjadCulum,1,236
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,242
JK000747,0303Nasai.FadailSahaba,1,174
JK000763,0748Dhahabi.MucjamMuhaddithin,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1312
JK000786,0235IbnAbiShayba.Musannaf,2,479
JK000791,0597IbnJawzi.ZadMasir,1,307
JK000849,0458IbnSidaMursi.Mukhassas,6,817
JK000910,0597IbnJawzi.Adhkiya,1,182
JK000911,0630IbnAthirCizzDin.Kamil,7,1168
JK000916,0571IbnCasakir.TarikhDimashq,58,11595
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,673
JK000919,0356AbuCaliQali.AmaliFiLugha,4,573
JK000927,0362AbuFarajIsbahani.Aghani,50,8874
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,381
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,897
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,162
JK001012,1250Shawkani.TuhfatDhakirin,1,147
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,215
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,453
JK001210,0597IbnJawzi.Mudhish,1,77
JK001226,0744IbnCabdHadi.SarimMunki,1,296
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,149
JK001293BK1,0748Dhahabi.MizanIctidal,1,238
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,380
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,613
JK001330,0874IbnTaghribirdi.NujumZahira,1,155
JK001336,0850ShihabDinIbshihi.Mustatraf,1,62
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,149
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,89
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,355
JK003501,0927Culaymi.UnsJalil,1,274
JK003504,0249Azraqi.AkhbarMakka,5,618
JK003609,0764Safadi.WafiBiWafayat,3,548
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006705,0911Suyuti.HamcHawamic,1,86
JK006800,0224QasimIbnSalam.Amwal,18,3501
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,21,4272
JK006870,1206IbnCabdWahhab.Tawhid,1,164
JK006897,1206IbnCabdWahhab.Hadith,9,1421
JK006900,0542IbnBassamShantarini.Dhakhira,1,124
JK006907,0659SadrDinBasri.Hamasa,7,1167
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,390
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,194
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,257
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,188
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,165
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,155
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,497
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,1542
JK007049,0235IbnAbiShayba.Musnad,1,171
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,723
JK007063,0597IbnJawzi.Tabsira,1,366
JK007064,1307Qannawji.RawdaNadiyya,2,261
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,26,4939
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,293
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,409
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,590
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,331
JK007107,0676Nawawi.KhulasatAhkam,4,481
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,112
JK007128,0597IbnJawzi.KashfMushkil,5,809
JK007502,0001AwsIbnHajar.Diwan,2,200
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,104
JK007511,0001NabighaDhubyani.Diwan,3,328
JK007536,0021CamrZubaydi.Diwan,1,121
JK007543,0105AhwasAnsari.Diwan,2,217
JK007544,0090AkhtalShacir.Diwan,4,395
JK007545,0090RaciNumayriShacir.Diwan,1,120
JK007551,0117DhuRumma.Diwan,1,141
JK007554,0130CurwaIbnCudhayna.Diwan,1,92
JK007556,0093IbnAbiRabica.Diwan,1,83
JK007558,0105KuthayyirCazza.Diwan,5,632
JK007583,0231AbuTamam.Diwan,1,175
JK007592,0296IbnMuctazz.Diwan,2,326
JK007604,0198AbuNuwasShacir.Diwan,2,411
JK008250Vols,0310Tabari.TahdhibAthar,2,414
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,464
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,525
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,15,2322
