id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4287
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4286
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,18,12637
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4284
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4289
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4317
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4200
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4293
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4286
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4351
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4285
Hindawi046159241,1442NawalSacdawi.Insan,4,4306
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4285
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4297
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4288
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4290
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,4,4073
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4293
Hindawi069615731,1442NawalSacdawi.Isis,4,4350
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4224
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4248
Hindawi080681963,1442NawalSacdawi.Zina,4,4184
Hindawi081791725,1442NawalSacdawi.Riwaya,4,4161
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4256
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,4184
Hindawi094905741,1442NawalSacdawi.Atfal,4,4285
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4283
