id,book,alignments,ch_match
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1931
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,52
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,672
Rafed001344,0966ShahidThani.TamhidQawacid,23,4038
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,87
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,414
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,66
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,62
Sham19Y0014325,0710IbnRifca.Kifaya,1,129
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,108
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,231
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,70
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,2,156
Sham19Y0018353,1097IbnQaid.Hashiya,4,496
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,214
Sham19Y0019228,0885CalaDinMardawi.Insaf,14,3396
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,439
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,484
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,263
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,857
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,3,374
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,3,404
Sham19Y0150960,1150IbnCaqila.Ziyada,1,136
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,313
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,129
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,153
ShamAY0034305,0909IbnMabrid.SiyarHathth,1,177
ShamAY0034342,0909IbnMabrid.IrshadHair,1,192
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,84
Shamela0006094,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,209
Shamela0006280,0772IbnHasanJamalDinIsnawi.KawkabDurri,37,7894
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,7,1124
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,102
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,4,622
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,2,209
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,129
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,12,2876
Shamela0009690,0728IbnTaymiyya.FatawaKubra,5,854
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,6,1008
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,2,147
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,102
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,12,2204
Shamela0012076,1089IbnCimad.MuctiyatAman,1,118
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,66
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,13,1414
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,55
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1294
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,918
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
Shamela0021719,0911Suyuti.Ashbah,1,138
Shamela0021730,0795IbnRajabHanbali.Qawacid,4,1159
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,186
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,93
Shia000841Vols,0676Nawawi.Majmuc,1,88
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,142
