id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,755
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,272
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,235
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,482
JK000001,0505Ghazali.IhyaCulumDin,3,748
JK000021,0458Bayhaqi.ShucabIman,8,2674
JK000024,0458Bayhaqi.FadailAwqat,2,410
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1680
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,442
JK000110,0256Bukhari.Sahih,3,902
JK000130,0303Nasai.SunanSughra,1,126
JK000141,0273IbnMaja.Sunan,3,678
JK000147,0204Shafici.Umm,1,92
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,246
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,379
JK000165,1255Shawkani.NaylAwtar,3,423
JK000166,0852IbnHajarCasqalani.FathBari,3,549
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,274
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,228
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000299,0861IbnHumam.SharhFathQadir,4,755
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,358
JK000321,0243IbnYahyaCadani.Iman,1,152
JK000330,0728IbnTaymiyya.JawabSahih,1,398
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,454
JK000435,0211CabdRazzaqSancani.Tafsir,1,329
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,174
JK000467,0405HakimNaysaburi.Mustadrak,4,626
JK000473,0219IbnZubayrHumaydi.Musnad,1,448
JK000474,0360Tabarani.MucjamKabir,5,1221
JK000475,0303Nasai.SunanKubra,2,531
JK000482,0241IbnHanbal.FadailSahaba,3,498
JK000484,0458Bayhaqi.SunanKubra,6,1304
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,115
JK000556,0911Suyuti.TanwirHawalik,1,147
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,425
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,424
JK000599,0360Tabarani.AhadithTiwal,2,1260
JK000608,0360AbuBakrAjurri.MasalatTaifin,4,659
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1357
JK000630,0287IbnAbiCasim.Sunna,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,6,2214
JK000643,0477BibiHarawiyya.Juz,1,156
JK000674,1014MullaCaliQari.MawducatSughra,1,400
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,906
JK000707,0807NurDinHaythami.MawaridZaman,2,336
JK000742,0369AbuShaykhIsbahani.Cuzma,3,746
JK000747,0303Nasai.FadailSahaba,1,462
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,275
JK000786,0235IbnAbiShayba.Musannaf,4,1038
JK000859,0410IbnMardawayh.Majalis,1,228
JK000883,0360Tabarani.MucjamAwsat,4,798
JK000906,1270ShihabDinAlusi.RuhMacani,2,425
JK000916,0571IbnCasakir.TarikhDimashq,19,6169
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,339
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,141
JK001012,1255Shawkani.TuhfatDhakirin,1,233
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,386
JK001143,0385IbnShahin.SharhMadhahib,1,173
JK001160,0902Sakhawi.MaqasidHasana,3,517
JK001198,1014MullaCaliQari.AsrarMarfuca,1,334
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,429
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,132
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,222
JK001293BK1,0748Dhahabi.MizanIctidal,3,355
JK001297,0509IbnShahridarDaylami.Firdaws,4,492
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,140
JK001332,0320HakimTirmidhi.NawadirUsul,1,464
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,192
JK001496,0538JarAllahZamakhshari.Kashshaf,1,170
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,266
JK003504,0249Azraqi.AkhbarMakka,28,6842
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,407
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,119
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,214
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,269
JK006474,0327IbnAbiHatimRazi.Tafsir,1,113
JK006478,0606FakhrDinRazi.MafatihGhayb,3,1346
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1170
JK006838,0458Bayhaqi.DalailNubuwwa,5,1612
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,352
JK007043,0321Tahawi.SharhMushkilAthar,2,211
JK007044,1014MullaCaliQari.MirqatMafatih,2,315
JK007045,0741KhatibTabrizi.MishkatMasabih,1,180
JK007063,0597IbnJawzi.Tabsira,2,549
JK007064,1307Qannawji.RawdaNadiyya,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,750
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,97
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,108
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,356
JK008001,0975MuttaqiHindi.KanzCummal,13,2343
JK009137,0804IbnMulaqqin.BadrMunir,1,299
JK009139,0450AbuHasanMawardi.HawiKabir,2,371
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,747
JK009176,0318AbuCarubaHarrani.Awail,1,70
JK009179,0458Bayhaqi.QadaWaQadar,1,202
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1459
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,272
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,1085
JK009241,0911Suyuti.HawiLiFatawi,1,175
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,193
JK009265,0774IbnKathir.NihayaFiFitan,1,220
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,691
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1814
JK009274,0911Suyuti.FathKabir,1,157
JK009298,0386AbuTalibMakki.QutQulub,1,411
JK009313,0942IbnYusufShami.SubulHuda,12,3264
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,269
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,225
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1002
JK009379,0911Suyuti.Habaik,3,622
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3159
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,108
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,95
JK010478,0767Balawi.TajMafriq,2,265
JK010491,0510CawtabiSuhari.Ansab,2,465
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,186
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,195
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,230
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,457
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,189
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,123
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,343
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,139
Kraken220804162009,0355IbnQass.DalailQibla,1,134
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,294
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,404
MMS00013,0845Maqrizi.KhabarCanBashar,3,1096
Masaha000989,0413ShaykhMufid.Muqnica,1,80
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,886
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,221
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,564
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,25,6889
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,378
Masaha004394,0300IbnRusta.AclaqNafisa,1,137
Masaha004518,0797IbnCaquli.CarfTib,8,2061
Masaha004524,0944IbnDaybac.NashrMahasin,2,194
Masaha004755,0986JamalDinIbnZahira.JamicLatif,12,3120
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,472
