id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,2,320
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,736
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,542
Masaha004722,0726CallamaHilli.Rijal,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,253
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,271
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,205
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,614
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,87
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,255
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,258
Shia000376Vols,1281MurtadaAnsari.Makasib,10,2524
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,109
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,138
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,529
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,6,1268
Shia002931,0450Najashi.Rijal,8,1093
Shia002934,0460ShaykhTusi.Fihrist,3,483
Shia002935,0460ShaykhTusi.Rijal,1,106
Shia002938,0588IbnShahrAshub.MacalimCulama,1,74
Shia002940,0726CallamaHilli.KhulasatAqwal,2,224
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,344
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,543
Shia002958,1120CaliKhanMadani.DarajatRafica,1,113
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,146
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,161
Shia002976,1334CaliKhaqani.Rijal,1,82
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,156
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,433
Shia002992Vols,1413TajDinKhui.MucjamRijal,11,1697
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,133
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,115
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,295
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,27,3912
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,28,3638
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,156
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,213
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,159
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,132
