id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,112
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,103
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,759
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,2306
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,607
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,506
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,398
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,2,217
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,214
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,117
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,433
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,439
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,169
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,165
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,130
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,255
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,220
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,261
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,491
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,6,2553
Hindawi070951718,1348AhmadTaymurBasha.TarikhCilmCuthmani,1,212
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,396
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,117
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,462
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,931
Hindawi084739682,1372KurdCali.QadimWaHadith,1,103
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,294
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,3,688
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1355
JK000001,0505Ghazali.IhyaCulumDin,1,190
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,3,435
JK000130,0303Nasai.SunanSughra,1,131
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,198
JK000166,0852IbnHajarCasqalani.FathBari,2,414
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000416,0614IbnJubayr.Rihla,1,320
JK000473,0219IbnZubayrHumaydi.Musnad,1,124
JK000475,0303Nasai.SunanKubra,1,126
JK000484,0458Bayhaqi.SunanKubra,4,692
JK000576,0335IbnKulaybShashi.Musnad,1,190
JK000911,0630IbnAthirCizzDin.Kamil,3,654
JK000916,0571IbnCasakir.TarikhDimashq,1,176
JK000927,0362AbuFarajIsbahani.Aghani,1,104
