id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,271
JK000001,0505Ghazali.IhyaCulumDin,5,1078
JK000021,0458Bayhaqi.ShucabIman,1,75
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000130,0303Nasai.SunanSughra,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,399
JK000196,1118CabdHamidShirwani.Hawashi,26,4513
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1490
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,525
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,764
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000237,0676Nawawi.AdabFatwa,5,1100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,206
JK000291,0977KhatibShirbini.Iqnac,5,453
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,960
JK000299,0861IbnHumam.SharhFathQadir,7,1505
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,136,37186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,487
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,117
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000653,0307IbnHarunRuyani.Musnad,1,78
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,140
JK000785,0211CabdRazzaqSancani.Musannaf,1,201
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,16,2077
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,4,954
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,103
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,197
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,368
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,188
