id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,2327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,4120
JK000028,0728IbnTaymiyya.Istiqama,2,458
JK000055,0181IbnMubarak.Zuhd,1,134
JK000076,1307Qannawji.Yaqza,1,144
JK000110,0256Bukhari.Sahih,30,6646
JK000130,0303Nasai.SunanSughra,19,4724
JK000199,1250Shawkani.AdillaRadiyya,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,779
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1097
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,864
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1204
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,605
JK000291,0977KhatibShirbini.Iqnac,1,96
JK000299,0861IbnHumam.SharhFathQadir,3,672
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,220
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,155
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,169
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,105
JK000370,0728IbnTaymiyya.SarimMaslul,1,89
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1125
JK000435,0211CabdRazzakSancani.Tafsir,2,409
JK000475,0303Nasai.SunanKubra,33,7598
JK000477,0385Daraqutni.Sunan,11,2070
JK000481,0287IbnAbiCasim.AhadWaMathani,2,821
JK000502,0430AbuNucaymIsbahani.Ducafa,1,381
JK000532,0748Dhahabi.TadhkiratHuffaz,1,194
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,419
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,293
JK000624,0414AbuQasimRazi.Fawaid,1,253
JK000653,0307IbnHarunRuyani.Musnad,2,420
JK000673,0241IbnHanbal.Ashriba,1,150
