id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,569
EScr202304041409,1171Shubrawi.CunwanBayan,3,452
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,224
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,172
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,274
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,82
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1067
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,127
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,194
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,241
Hindawi035168479,1378KhalilMardam.Jahiz,1,87
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,87
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,108
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,170
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,92
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,169
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,92
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,89
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,87
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,86
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,168
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,78
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,47
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,171
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,87
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,144
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,119
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,3,281
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,361
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,89
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,658
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
Hindawi085205353,1343SulaymanBustani.Iliadha,3,317
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,82
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,90
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,165
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,242
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,57
JK000003,0597IbnJawzi.DhammHawa,1,93
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000035,0463IbnCabdBarr.AdabMujalasa,1,125
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,80
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,70
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,8,876
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000911,0630IbnAthirCizzDin.Kamil,3,258
JK000916,0571IbnCasakir.TarikhDimashq,6,653
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,231
JK000927,0362AbuFarajIsbahani.Aghani,16,1664
JK000974,0487AbuCubaydBakri.FaslMaqal,4,403
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,170
