id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,747
EScr202211221604,0334Azdi.TarikhMawsil,3,326
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,208
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,161
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,3,408
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,99
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000299,0861IbnHumam.SharhFathQadir,1,175
JK000370,0728IbnTaymiyya.SarimMaslul,3,507
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,818
JK000676,1307Qannawji.AbjadCulum,1,215
JK000677,0204Shafici.SunanMathura,1,86
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1057
JK000875,0403IbnZanjala.HujjatQiraat,1,76
JK000911,0630IbnAthirCizzDin.Kamil,13,2000
JK000916,0571IbnCasakir.TarikhDimashq,45,7383
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000919,0356AbuCaliQali.AmaliFiLugha,16,2389
JK000927,0362AbuFarajIsbahani.Aghani,92,13780
JK000952,0562Samcani.Ansab,3,348
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,110
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,692
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,9,1129
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,319
