id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,355
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,559
JK000021,0458Bayhaqi.ShucabIman,2,405
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,527
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000099,0751IbnQayyimJawziyya.Salat,1,177
JK000110,0256Bukhari.Sahih,1,215
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,178
JK000435,0211CabdRazzaqSancani.Tafsir,1,90
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000475,0303Nasai.SunanKubra,4,1176
JK000481,0287IbnAbiCasim.AhadWaMathani,1,315
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,225
JK000679,0279Tirmidhi.CilalKabir,1,177
JK000735,0303Nasai.CamalYawmWaLayla,1,226
JK000785,0211CabdRazzaqSancani.Musannaf,1,268
JK000916,0571IbnCasakir.TarikhDimashq,4,867
JK000999,0597IbnJawzi.BustanWacizin,1,129
JK001227,0911Suyuti.SharhSudur,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,2,239
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,147
JK005004,0911Suyuti.LaaliMasnuca,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,387
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,609
JK006838,0458Bayhaqi.DalailNubuwwa,2,460
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,322
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,291
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1486
JK009391,0576AbuTahirSilafi.Tuyurat,2,601
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,247
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,771
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
JK011357,0277AbuHatimRazi.Zuhd,1,161
JK011633,0340IbnAcrabiBasri.Mucjam,1,98
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,160
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,671
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,677
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,163
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,168
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,414
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,292
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,510
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,176
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,250
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,320
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,220
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,220
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,220
Sham19Y0018176,0911Suyuti.Tawshih,1,220
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,387
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,165
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,732
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,560
Sham19Y0127677,0911Suyuti.JamicKabir,14,2285
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,455
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,681
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,838
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,748
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,150
ShamAY0032809,0390AbuHafsKattani.Hadith,1,137
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,509
ShamAY0032837,0621IbnSirma.Arbacun,1,272
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,323
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,274
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,244
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,212
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,149
ShamAY0033567,0423AbuQasimHurfi.Amali,1,182
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,176
ShamAY0033626,0544MuhammadNumayri.Iclam,1,309
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,222
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,231
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,126
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,572
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,294
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,405
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,539
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,567
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,157
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,178
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,4,834
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,172
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,1,157
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,168
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,392
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,401
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,414
ShamAY0034138,0597IbnJawzi.Mawducat,1,234
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,400
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,237
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,643
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,267
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,405
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,134
Shamela0000482,0386AbuTalibMakki.QutQulub,1,142
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,172
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1150
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0000894,1450MawqicIslam.Fatawa,1,104
Shamela0001391,0902Sakhawi.QawlBadic,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,1648
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,656
Shamela0001483,0662RashidAttar.MujradAsma,1,136
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,788
Shamela0001727,0261Muslim.Sahih,1,227
Shamela0001733,0360Tabarani.MucjamKabir,2,524
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,371
Shamela0002247,0911Suyuti.LubabNuqul,1,264
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,145
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,297
Shamela0004445,0774IbnKathir.Bidaya,2,536
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,111
Shamela0005668,0477BibiHarawiyya.Juz,1,164
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,185
Shamela0005724,0739Birzali.Mashyakha,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,1,215
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,490
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,3,757
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,2,249
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,167
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,169
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,525
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,707
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,3,512
Shamela0007435,0623AbuQasimRafici.Tadwin,1,417
