id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,104
Hindawi015079530,1450MuhannadRahma.Hibnusis,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,162
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,186
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,186
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,373
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,1,93
Shamela0007798,0310Tabari.JamicBayan,1,186
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,186
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,186
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,186
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,186
