id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,97
EScr202211221604,0334Azdi.TarikhMawsil,5,1053
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,5864
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,127
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,216
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,106
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,138
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,468
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,236
Hindawi030536269,1373AhmadAmin.DuhaIslam,19,3828
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,317
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,204
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,211
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,5,1308
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,343
Hindawi051719608,1373AhmadAmin.HarunRashid,2,328
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,225
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,107
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,186
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,286
Hindawi061404864,1379KamilKilani.MasaricAcyan,4,886
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,268
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,756
Hindawi069204269,1368CaliJarim.SahmMasmum,1,206
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,935
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,186
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,96
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,199
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,104
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,118
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,173
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,150
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,224
JK000911,0630IbnAthirCizzDin.Kamil,30,7084
JK000916,0571IbnCasakir.TarikhDimashq,1,85
JK000927,0362AbuFarajIsbahani.Aghani,5,1195
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,333
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,413
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,208
JK001330,0874IbnTaghribirdi.NujumZahira,1,200
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,154
JK001493,0292Yacqubi.Tarikh,2,307
JK003609,0764Safadi.WafiBiWafayat,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,203
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,106
JK009230,0413AbuIshaqHusri.ZahrAdab,1,217
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,204
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,204
JK009270,0885BurhanDinBiqaci.NazmDurar,1,204
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,128
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2200
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,377
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,204
JK010344,0346Mascudi.MurujDhahab,8,1537
JK010372,0709IbnTiqtaqa.FakhriFiAdab,9,1775
JK010550,0764Safadi.NaktHimyan,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,689
JK010666,0337IbnIshaqZajjaji.Akhbar,1,119
JK010766,1102NurDinYusi.ZahrAkam,1,211
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,167
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,193
Kraken22021606121201,0697IbnWasil.TajridAghani,4,929
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,299
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,88
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,246
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,732
MMS00026,0872Zahiri.ZubdatKashf,1,313
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,199
Masaha004387Vols,0885IbnFahd.IthafWura,2,318
