id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,196
AOCP2023090610Vols,0786Balansi.SilatJamc,1,197
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,199
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,78
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,126
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,110
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,199
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,607
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,257
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,213
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,195
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,163
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,106
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,245
Hindawi084739682,1372KurdCali.QadimWaHadith,1,119
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,375
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,224
JK000001,0505Ghazali.IhyaCulumDin,10,1645
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000011,0256Bukhari.AdabMufrad,4,625
JK000021,0458Bayhaqi.ShucabIman,11,1321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,524
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1017
JK000041,1218SalihFulani.IqazHimam,1,98
JK000055,0181IbnMubarak.Zuhd,1,293
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,349
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,132
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,122
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,738
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,2685
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,180
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,300
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1312
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,720
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,291
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,143
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,305
JK000105,0751IbnQayyimJawziyya.ZadMacad,19,2978
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,262
JK000110,0256Bukhari.Sahih,41,7133
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,131
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,373
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,76,12152
JK000123,1182IbnIsmacilSancani.SubulSalam,31,5403
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,77
JK000125,0676Nawawi.Tibyan,5,702
JK000130,0303Nasai.SunanSughra,13,2166
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,2387
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,3872
JK000138,0911Suyuti.TadribRawi,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2103
JK000141,0273IbnMaja.Sunan,7,1003
JK000142,0275AbuDawudSijistani.Sunan,43,5928
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000147,0204Shafici.Umm,25,4278
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,58,9626
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,383
JK000153,0606FakhrDinRazi.Mahsul,1,89
JK000154,0620IbnQudamaMaqdisi.Mughni,60,10023
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,2322
JK000165,1255Shawkani.NaylAwtar,77,12161
JK000166,0852IbnHajarCasqalani.FathBari,16,1743
JK000168,0676Nawawi.TahrirAlfaz,4,473
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1712
JK000171,0386IbnAbiZaydQayrawani.Risala,1,134
JK000172,1004ShamsDinRamli.GhayatBayan,546,110098
JK000175,1255Shawkani.DarariMudiyya,11,1839
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,100
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,699,124845
JK000180,0756TaqiDinSubki.Ibhaj,1,97
JK000182,0456IbnHazm.MaratibIjmac,1,141
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,28,5835
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,79
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1033
JK000192,0676Nawawi.RawdatTalibin,1670,336934
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2315,413088
JK000198,1189CaliCadawi.HashiyatCadawi,4,470
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,40,5550
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,173
JK000203,0974IbnHajarHaytami.ManhajQawim,184,31591
JK000204,0926ZakariyyaAnsari.FathWahhab,933,181221
JK000205,0978QasimQunawi.AnisFuqaha,1,166
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1226,206052
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,20,2320
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1621
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1632
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2122
JK000222,0595IbnRushdHafid.BidayatMujtahid,6,884
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,31,5266
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,164
JK000228,0987ZaynDinMalibari.FathMucin,68,10202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,203
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,207
JK000237,0676Nawawi.AdabFatwa,10,1508
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1610
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,94
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,301
JK000251,1255Shawkani.SaylJarrar,11,1427
