id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,319
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,69
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,119
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,649
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,126
JK000927,0362AbuFarajIsbahani.Aghani,19,5229
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,716
JK006907,0659SadrDinBasri.Hamasa,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,129
JK007513,0001TaabbataSharran.Diwan,3,792
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,171
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,332
JK010491,0510CawtabiSuhari.Ansab,1,86
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,79
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1838
JK010747,0380Khalidiyyan.AshbahWaNazair,3,455
MMS00013,0845Maqrizi.KhabarCanBashar,3,782
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,694
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,91
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,155
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,121
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,127
ShamAY0037893,0001Shanfara.Diwan,9,5833
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,130
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,1445
Shamela0006947,1354RashidRida.Manar,1,61
Shamela0010525,0646IbnQifti.InbahRuwat,1,66
Shamela0010538,0255Jahiz.BursanWaCurjan,1,118
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,172
Shamela0023775,0255Jahiz.Hayawan,1,103
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,529
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,143
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,84
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,3,274
Shamela0036082,0231AbuTamam.Wahshiyyat,1,180
Shamela0037473BK1,0213IbnHisham.Tijan,2,455
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,81
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,122
