id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,87
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,93
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,86
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,28,28021
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,93
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,142
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,74
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,129
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,88
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,1,534
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,133
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,88
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,165
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,1,80
JK001330,0874IbnTaghribirdi.NujumZahira,1,90
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,86
JK003609,0764Safadi.WafiBiWafayat,1,90
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,170
JK007044,1014MullaCaliQari.MirqatMafatih,1,88
JK007560,0068QaysMajnunLayla.Diwan,1,135
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,74
JK009233,1008DawudAntaki.TazyinAswaq,1,74
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,87
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,88
JK009365,1031BahaDinCamili.Kashkul,1,85
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,127
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,81
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,87
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,87
Kraken220414225509,0505Ghazali.MinhajCabidin,1,88
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,80
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,359
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,85
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,86
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,89
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,88
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,124
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,88
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,87
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,81
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,88
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,162
Shamela0000894,1450MawqicIslam.Fatawa,1,87
Shamela0001038,0456IbnHazm.Rasail,1,143
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,91
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,93
Shamela0004445,0774IbnKathir.Bidaya,1,88
Shamela0006947,1354RashidRida.Manar,1,88
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,88
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,85
Shamela0010518,0456IbnHazm.TawqHamama,1,143
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,91
Shamela0012398,1089IbnCimad.Shadharat,1,84
Shamela0012406,0597IbnJawzi.Muntazam,2,177
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,87
Shamela0028173,1307Qannawji.NashwatSakran,1,74
Shamela0035100,0748Dhahabi.TarikhIslam,2,183
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,185
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,88
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,87
