id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,1542
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,260
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,131
JK000166,0852IbnHajarCasqalani.FathBari,2,239
JK000172,1004ShamsDinRamli.GhayatBayan,2,341
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,144
JK000180,0756TaqiDinSubki.Ibhaj,1,170
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,119
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,155
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,314
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,364
JK000291,0977KhatibShirbini.Iqnac,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,132
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,576
JK000443,0748Dhahabi.MacrifaQurraKibar,1,182
JK000485,0307AbuYaclaMawsili.Musnad,1,275
JK000629,0597IbnJawzi.CilalMutanahiyya,1,128
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1509
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,131
JK000753,0911Suyuti.TabaqatHuffaz,1,119
JK000762,0774IbnKathir.TuhfatTalib,1,130
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,833
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,258
JK001292,0665AbuShama.IbrazMacani,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001295,0911Suyuti.Itqan,2,304
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,186
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,130
JK003609,0764Safadi.WafiBiWafayat,1,159
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,124
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,123
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,94
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,2,389
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,560
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,126
JK007081,1094IbnMusaKaffawi.Kulliyat,1,112
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,78
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,183
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,102
JK008001,0975MuttaqiHindi.KanzCummal,2,420
JK009137,0804IbnMulaqqin.BadrMunir,1,133
JK009168,0833IbnJazari.TahbirTaysir,1,335
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,146
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,206
JK009270,0885BurhanDinBiqaci.NazmDurar,1,317
JK009274,0911Suyuti.FathKabir,1,155
JK009336,0606IbnAthirMajdDin.JamicUsul,3,388
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,259
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,78
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,109
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,119
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,164
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,458
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,194
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,330
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,143
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,117
