id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000110,0256Bukhari.Sahih,3,437
JK000130,0303Nasai.SunanSughra,2,624
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,178
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,225
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,132
JK000384,0395IbnMandahMuhammad.Iman,4,931
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,696
JK000475,0303Nasai.SunanKubra,3,1124
JK000532,0748Dhahabi.TadhkiratHuffaz,2,407
JK000657,0535QawwamSunna.DalailNubuwwa,2,390
JK000677,0204Shafici.SunanMathura,1,118
JK000698,0458Bayhaqi.Ictiqad,1,560
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,177
JK000786,0235IbnAbiShayba.Musannaf,1,598
JK000916,0571IbnCasakir.TarikhDimashq,7,1286
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,720
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,171
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,324
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,280
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,241
JK001210,0597IbnJawzi.Mudhish,1,77
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,247
JK001293BK1,0748Dhahabi.MizanIctidal,2,376
JK003609,0764Safadi.WafiBiWafayat,3,512
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,313
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,666
JK009154,0696IbnZahiri.Mashyakha,1,179
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,455
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,518
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,104
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,796
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,347
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,111
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,241
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,100
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,336
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,236
Rafed0003489,0774IbnKathir.MucjizatNabi,1,103
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,515
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,792
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,178
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,447
