id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,287
JK000021,0458Bayhaqi.ShucabIman,1,359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,405
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000110,0256Bukhari.Sahih,1,321
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1197
JK000130,0303Nasai.SunanSughra,1,177
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,2850
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,331
JK000154,0620IbnQudamaMaqdisi.Mughni,1,334
JK000165,1255Shawkani.NaylAwtar,6,1164
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1432
JK000474,0360Tabarani.MucjamKabir,1,133
JK000475,0303Nasai.SunanKubra,1,316
JK000555,0911Suyuti.MisbahZujaja,2,512
JK000637,0807NurDinHaythami.MajmacZawaid,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,314
JK000906,1270ShihabDinAlusi.RuhMacani,1,245
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,332
JK001303,0911Suyuti.KhasaisKubra,1,98
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,365
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,1243
JK007041,1204SulaymanJamal.Hashiya,1,188
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,2,401
JK009313,0942IbnYusufShami.SubulHuda,1,135
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,304
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,299
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,369
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,213
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,360
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,360
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,227
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,208
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,286
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,414
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,452
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,321
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,360
