id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,285
JK000024,0458Bayhaqi.FadailAwqat,1,256
JK000035,0463IbnCabdBarr.AdabMujalasa,1,96
JK000110,0256Bukhari.Sahih,3,551
JK000130,0303Nasai.SunanSughra,4,580
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,252,39832
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,459
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,943
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,67
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,500
JK000244,0507AbuBakrShashi.HilyatCulama,2,278
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,28,4915
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,701
JK000291,0977KhatibShirbini.Iqnac,1,181
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,201
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,88
JK000299,0861IbnHumam.SharhFathQadir,429,94651
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,238
JK000433,0189MuhammadShaybani.JamicSaghir,2,281
JK000475,0303Nasai.SunanKubra,8,1082
JK000477,0385Daraqutni.Sunan,2,382
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,209
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,104
JK000674,1014MullaCaliQari.MawducatSughra,1,120
JK000677,0204Shafici.SunanMathura,1,227
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,628
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,135
JK000786,0235IbnAbiShayba.Musannaf,6,675
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,5,911
JK000806,0775IbnAbiWafa.JawahirMudiya,4,623
JK000916,0571IbnCasakir.TarikhDimashq,10,1782
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,142
JK000947,0320HakimTirmidhi.Amthal,2,481
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,104
JK001284,0456IbnHazm.HajjatWidac,1,83
