id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,192
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,87
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,132
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,132
JK000130,0303Nasai.SunanSughra,1,101
JK000141,0273IbnMaja.Sunan,1,246
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,118
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,204
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,1324
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,57
JK000298,1031CabdRaufMunawi.FaydQadir,1,84
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,90
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000473,0219IbnZubayrHumaydi.Musnad,1,178
JK000484,0458Bayhaqi.SunanKubra,2,403
JK000485,0307AbuYaclaMawsili.Musnad,1,280
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,864
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,87
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,1,277
JK000637,0807NurDinHaythami.MajmacZawaid,1,209
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000718,0224QasimIbnSallam.GharibHadith,3,727
JK000786,0235IbnAbiShayba.Musannaf,1,176
JK000791,0597IbnJawzi.ZadMasir,1,132
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,535
JK000855,0271CabbasDuri.TarikhIbnMacin,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000916,0571IbnCasakir.TarikhDimashq,6,1535
JK000961,1307Qannawji.HusnUswa,1,290
JK001006,0481AnsariHarawi.DhammKalam,1,260
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,257
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,138
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,111
JK001214,0301AbuBakrFaryabi.Qadar,1,239
JK001226,0744IbnCabdHadi.SarimMunki,1,132
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,119
JK001467,0597IbnJawzi.GharibHadith,4,755
JK001496,0538JarAllahZamakhshari.Kashshaf,1,248
JK006478,0606FakhrDinRazi.MafatihGhayb,2,322
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1568
JK007044,1014MullaCaliQari.MirqatMafatih,1,132
JK007049,0235IbnAbiShayba.Musnad,1,95
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,81
JK007060,0794BadrDinZarkashi.BahrMuhit,1,122
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,451
JK007128,0597IbnJawzi.KashfMushkil,1,130
JK007140,1205MurtadaZabidi.TajCarus,9,1305
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,110
JK009139,0450AbuHasanMawardi.HawiKabir,1,92
JK009152,0510IbnMascudBaghawi.SharhSunna,3,505
JK009158,0360AbuBakrAjurri.Sharica,1,247
JK009179,0458Bayhaqi.QadaWaQadar,2,302
JK009265,0774IbnKathir.NihayaFiFitan,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,223
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,2981
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,380
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,153
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
JK010092,0395IbnFarisQazwini.Sahibi,2,317
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,143
JK010671,0255AbuHatimSijistani.Mucammarun,1,102
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,625
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,101
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,86
Kraken23022302,0629CabdLatifBaghdadi.Mujarrad,1,169
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,154
Masaha003390Vols,0436SharifMurtada.Amali,1,138
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,143
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,243
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,496
PV2024060602,1450MultipleAuthors.KutubSitta,2,347
QuranAnalysis001,0001Quran.Mushaf,1,132
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,137
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,555
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,68
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,132
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,87
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,124
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,158
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,2716
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,150
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,110
Sham19Y0013550,0716NajmDinTufi.Isharat,2,275
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,5,525
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,103
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,600
