id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,842
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,335
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1003
JK000110,0256Bukhari.Sahih,3,512
JK000130,0303Nasai.SunanSughra,1,258
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,404
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000394,1237Jabarti.CajaibAthar,1,151
JK000417,0927Nucaymi.DarisFiMadaris,2,520
JK000443,0748Dhahabi.MacrifaQurraKibar,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,88
JK000785,0211CabdRazzaqSancani.Musannaf,1,243
JK000916,0571IbnCasakir.TarikhDimashq,11,3183
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,211
JK001330,0874IbnTaghribirdi.NujumZahira,2,261
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK003608,0902Sakhawi.DawLamic,3,569
JK003609,0764Safadi.WafiBiWafayat,3,520
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,114
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,418
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,141
JK009174,0281IbnAbiDunya.QasrAmal,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,264
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,252
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,187
JK010178,0676Nawawi.Taqrib,1,80
JK010344,0346Mascudi.MurujDhahab,1,206
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,143
JK010748,0310IbnCabbasYazidi.Amali,1,139
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,11,1460
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1487
Kraken220208041038,0768Yafici.RawdRayahin,4,643
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,1100
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,572
Kraken220208041043,0814IbnZayyat.KawakibSayyara,382,160330
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,232
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,164
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,217
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,942
Kraken220413030834,0845Maqrizi.Durar,1,353
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,154
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,245
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,76
MMS00011,0845Maqrizi.DurarCuqud,2,604
MMS00013,0845Maqrizi.KhabarCanBashar,1,225
MMS00028,0875Husayni.RawdMugharras,2,445
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,144
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,161
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,100
Masaha004845,0744IbnCabdHadi.FadailSham,2,448
PV20220525,0855BadrDinCayni.CiqdJuman,1,228
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,175
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,245
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,74
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,101
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,142
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,160
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,345
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,686
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,266
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,477
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,190
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,130
Sham19Y0014325,0710IbnRifca.Kifaya,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,264
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,254
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,159
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,4,1693
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,2,308
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,473
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,521
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,275
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,255
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,103
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,143
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,521
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,521
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,247
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,300
Sham19Y0018176,0911Suyuti.Tawshih,2,460
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,115
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,4,1452
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,258
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,711
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,84
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,110
