id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,274
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,432
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,86
JK000394,1237Jabarti.CajaibAthar,10,1305
JK000532,0748Dhahabi.TadhkiratHuffaz,1,132
JK000676,1307Qannawji.AbjadCulum,11,2552
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,258
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,172
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,32,4083
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,360
JK000998,1255Shawkani.BadrTalic,14,2204
JK001087,0691IbnYusufLabli.Fihrist,2,180
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,108
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001239,0911Suyuti.ShamailSharifa,1,73
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001330,0874IbnTaghribirdi.NujumZahira,1,174
JK001441,1313CorneliusVanDyck.IktifaQunuc,8,850
JK003501,0927Culaymi.UnsJalil,1,134
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,26,3267
JK003608,0902Sakhawi.DawLamic,9,1278
JK003609,0764Safadi.WafiBiWafayat,54,10225
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,81
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,183
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,71
JK010344,0346Mascudi.MurujDhahab,1,107
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,195
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,95
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,3,302
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,4,730
Kraken21042004,0911Suyuti.NawadirAyk,3,811
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,961
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,294
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,272
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,91
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,341
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,80
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,245
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,99
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,96
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,145
Kraken220308195636,0646IbnQifti.TarikhHukama,1,90
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,128
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,184
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,75
Kraken220413030834,0845Maqrizi.Durar,2,223
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,476
Kraken220413194118,0902Sakhawi.Istijlab,1,70
Kraken220413194138,0911Suyuti.Fariq,19,4075
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,85
Kraken220804162009,0355IbnQass.DalailQibla,1,92
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,52
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,87
MMS00033,0885IbnFahd.MucjamShuyukh,1,119
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,10,2358
Masaha001120,0900MuflihSaymari.KashfIltibas,1,171
Masaha001152,0966ShahidThani.HashiyatIrshad,1,123
Masaha001170,0966ShahidThani.FawaidQawacid,1,113
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,251
Masaha001832,0833IbnJazari.AsnaMatalib,4,573
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,295
Masaha001922,0664IbnTawus.Tashrif,1,385
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,344
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,127
Masaha002040,0855IbnTayyFaqacani.Sultan,1,113
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,53
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,113
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,585
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,568
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,360
Masaha003619,0726CallamaHilli.TahdhibWusul,1,88
Masaha003709,0911Suyuti.AsmaBiqac,2,197
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,2,221
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,56
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,177
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,4,628
Masaha004524,0944IbnDaybac.NashrMahasin,2,212
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,193
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,76
Masaha004722,0726CallamaHilli.Rijal,1,129
Masaha004805,0664IbnTawus.Tahsin,1,132
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,314
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,531
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,102
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,220
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,142
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,91
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,204
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,882
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,82
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,359
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,247
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,79
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,114
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,189
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,353
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,76
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,201
