id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,13,2855
Hindawi015979280,1450Anonymous.FarahAntun,1,103
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,177
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,171
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,89
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,693
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,98
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,248
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,16,5371
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,292
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,172
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,90
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,134
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,93
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,308
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,398
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,98
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,98
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,266
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,11,3661
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,145
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,181
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,42,14285
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,367
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,10,2723
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,68
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,653
Hindawi096853080,1368CaliJarim.ShacirMalik,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,140
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,152
JK000362,0728IbnTaymiyya.DarTacarud,1,240
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,482
JK000381,0728IbnTaymiyya.MajmucFatawa,2,218
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,231
JK000410,0647CabdWahidMarrakushi.Mucjib,4,1338
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000954,0505Ghazali.QawacidCaqaid,1,181
JK001110,0505Ghazali.JawahirQuran,1,164
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,375
JK001319,0658IbnAbbar.TakmilaLiSila,1,96
JK001496,0538JarAllahZamakhshari.Kashshaf,2,351
JK006900,0542IbnBassamShantarini.Dhakhira,1,187
JK006986,0643IbnSalahShahrazuri.Fatawa,1,152
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,319
JK009241,0911Suyuti.HawiLiFatawi,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,362
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,539
JK009270,0885BurhanDinBiqaci.NazmDurar,2,283
JK009313,0942IbnYusufShami.SubulHuda,1,98
JK009330,0505Ghazali.Munqidh,3,327
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,351
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,356
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,181
JK010686,0595IbnRushdHafid.FaslMaqal,2,351
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,204
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,280
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,176
