id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,265
JK000021,0458Bayhaqi.ShucabIman,3,687
JK000110,0256Bukhari.Sahih,2,428
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000475,0303Nasai.SunanKubra,1,228
JK000481,0287IbnAbiCasim.AhadWaMathani,2,648
JK000532,0748Dhahabi.TadhkiratHuffaz,3,551
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,357
JK000649,0576AbuTahirSilafi.Mashyakha,1,103
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000657,0535QawwamSunna.DalailNubuwwa,1,257
JK000735,0303Nasai.CamalYawmWaLayla,1,227
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,396
JK000785,0211CabdRazzaqSancani.Musannaf,1,237
JK000916,0571IbnCasakir.TarikhDimashq,24,5167
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,719
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,143
JK001012,1250Shawkani.TuhfatDhakirin,1,207
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,535
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,94
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,2,334
JK001297,0509IbnShahridarDaylami.Firdaws,2,216
JK003609,0764Safadi.WafiBiWafayat,2,545
JK005004,0911Suyuti.LaaliMasnuca,2,373
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,893
JK006838,0458Bayhaqi.DalailNubuwwa,4,871
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,226
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007062,0902Sakhawi.Buldaniyyat,3,792
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,106
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,422
JK009154,0696IbnZahiri.Mashyakha,12,1987
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,393
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,389
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1797
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,23,5382
JK010478,0767Balawi.TajMafriq,1,267
JK011302,0251IbnZanjawayh.Amwal,1,230
JK011633,0340IbnAcrabiBasri.Mucjam,2,577
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,357
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,703
MMS00032,0885IbnFahd.DurrKamin,1,292
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,340
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,723
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,441
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,405
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1267
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,1164
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,313
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,346
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,467
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,56
Noorlib0007682,0837IbnNaji.MacalimIman,1,202
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,249
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,244
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,204
Rafed0003489,0774IbnKathir.MucjizatNabi,2,432
