id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,175
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,731
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,358
JK000110,0256Bukhari.Sahih,22,5259
JK000130,0303Nasai.SunanSughra,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,550
JK000168,0676Nawawi.TahrirAlfaz,1,91
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2874
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000370,0728IbnTaymiyya.SarimMaslul,2,380
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1541
JK000475,0303Nasai.SunanKubra,3,629
JK000482,0241IbnHanbal.FadailSahaba,3,465
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,288
JK000590,0721IbnRushaydSabti.SunanAbyan,1,281
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,623
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,202
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,249
JK000747,0303Nasai.FadailSahaba,2,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1608
JK000786,0235IbnAbiShayba.Musannaf,7,1057
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,1163
JK000916,0571IbnCasakir.TarikhDimashq,25,4946
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000927,0362AbuFarajIsbahani.Aghani,8,1671
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,393
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,281
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,676
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,346
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,97
JK001232,0310Nawbakhti.FiraqShica,11,2602
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,13,3477
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,154
JK001311,0696CumarSunami.NisabIhtisab,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1592
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
